ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;218;0;32;0;0;0;32;0;0.0068125;0.000614375;;40106;40141;4638;16658;40135;40016;44487;3640;2255192;40917
2;9;35000;35000;699;0;29;0;-1;0;29;1;0.01997142857142857;0.0005617142857142857;;126722;126822;5302;59575;126722;126635;174156;4385;2780802;129486
3;8;35000;35000;1428;0;29;2;2;0;29;0;0.0408;0.0005617142857142857;;258032;309518;135062;188614;262238;257938;263139;4385;2519506;259018
4;7;39000;39000;532;0;26;0;0;0;26;0;0.013641025641025642;0.0005041025641025641;;96619;96754;4536;448863;96649;96562;101077;3647;3451035;97237
5;6;51000;51000;27604;0;20;50;25;0;20;25;0.5412549019607843;0.00038549019607843143;;4972769;5536305;4536;547946;5427275;4972711;5526090;3647;546153;5218213
6;5;52000;52000;4186;0;19;8;7;0;19;1;0.0805;0.00037807692307692314;;754835;1254848;2293177;5523101;831186;754777;763297;2293349;5521326;756680
7;4;53000;53000;3749;0;19;7;3;0;19;4;0.07073584905660377;0.0003709433962264151;;676174;1226140;4669;6723828;761412;676001;1223193;3665;6282813;730267
8;3;75000;75000;2593;0;13;1;-3;0;13;4;0.03457333333333333;0.0002621333333333334;;467861;864329;4536;7506393;498737;467806;6763672;3661;7405199;1013500
9;2;86000;86000;4839;0;12;10;1;0;12;9;0.05626744186046512;0.00022860465116279072;;872375;1607886;4536;7976871;1035264;872316;1607862;3661;7975567;995965
10;1;87000;87000;2540;1;12;7;5;0;12;2;0.029195402298850575;0.0002259770114942529;;458233;8834029;4560;8851973;2509134;458251;6752204;3667;8850685;1029206
;;1000000;;;;;85;;;;46;0.8937518827224913;0.0040931316469032825;0.8978450143693946
;;;;;;;0.4588235294117647;;;;;
