ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;2802;0;67;0;0;0;67;0;0.1868;0.0013106666666666668;;505479;509677;4536;20166;506447;505390;510923;3640;18581;507403
2;13;45000;45000;2220;0;23;0;-1;0;22;1;0.04933333333333333;0.0004368888888888889;;400825;408716;513847;528454;402428;400653;409087;513676;1700982;402345
3;12;47000;47000;8657;0;21;12;0;0;22;12;0.18419148936170213;0.00041829787234042557;;1560083;2485840;4536;931496;1847684;1560027;2087353;3647;2888406;1845597
4;11;53000;53000;2366;0;19;7;2;0;19;5;0.044641509433962265;0.0003709433962264151;;426995;1994933;4536;2493853;715744;426938;1994783;3661;3381808;662166
5;10;54000;54000;3801;0;19;6;-1;0;19;7;0.07038888888888889;0.00036407407407407406;;685408;2771920;4536;3436764;953510;685350;2773259;3647;3632226;959704
6;9;58000;58000;1244;0;17;2;0;0;17;2;0.021448275862068964;0.00033896551724137933;;224916;737829;4536;4124561;255122;224859;738587;3640;4122579;255672
7;8;64000;64000;1100;0;16;0;0;0;16;0;0.0171875;0.0003071875;;198991;203586;4560;4352036;199531;198935;203882;3667;4689957;199615
8;7;65000;65000;605;0;16;1;1;0;16;0;0.009307692307692308;0.00030246153846153845;;109760;548488;5403;4553526;137258;109703;110647;4410;4694653;109842
9;6;65000;65000;775;0;16;2;-1;0;16;3;0.011923076923076923;0.00030246153846153845;;140360;3064033;118534;4665842;453801;140303;3064136;4415;4551585;481169
10;5;76000;76000;2028;0;13;1;-3;0;13;4;0.02668421052631579;0.0002586842105263158;;366150;598889;4536;4808891;384380;366094;2451027;3661;5497479;741660
11;4;84000;84000;10961;0;12;30;5;0;12;25;0.13048809523809524;0.00023404761904761908;;2487989;6954773;4543;5177707;4555970;2487834;6626037;3666;5175822;4125263
12;3;86000;86000;3656;0;12;8;3;0;12;5;0.04251162790697675;0.00022860465116279072;;659315;5485052;1346659;7668418;1761538;659257;2948627;1346255;7666454;1147343
13;2;88000;88000;5229;0;12;17;4;0;12;13;0.05942045454545455;0.00022340909090909093;;942785;5295297;4543;13155800;2270163;943248;5294777;3666;8846838;2079135
14;1;92000;92000;3456;1;11;14;2;0;11;12;0.03756521739130435;0.00021369565217391304;;623233;12934565;4543;14987217;3162312;623367;6275965;3666;10205057;2048692
;;1000000;;;;;100;;;;89;0.8918913717188716;0.005310388216180656;0.8972017599350522
;;;;;;;0.11;;;;;
