ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;364;0;84;0;0;0;84;0;0.030333333333333334;0.0016383333333333334;;66371;66406;4560;23674;66400;66281;67263;3640;20897;67206
2;17;13000;13000;716;0;77;0;0;0;77;0;0.05507692307692308;0.0015123076923076926;;129782;133870;4536;92856;129832;129794;134048;3640;89895;130584
3;16;16000;16000;245;0;63;0;-2;0;63;2;0.0153125;0.00122875;;44956;49934;4580;224955;45057;44899;183504;4392;358703;49648
4;15;16000;16000;742;0;63;5;2;0;63;3;0.046375;0.00122875;;134427;272567;53354;272187;145878;134370;271592;4392;337813;141759
5;14;17000;17000;2124;0;59;23;4;0;59;19;0.12494117647058824;0.0011564705882352942;;383439;647567;4536;409023;439550;383383;596956;3647;406087;421329
6;13;24000;24000;760;0;42;6;0;0;42;6;0.03166666666666667;0.0008191666666666667;;137657;529530;74902;794848;169672;137600;529537;74725;795041;169636
7;12;34000;34000;264;0;30;1;0;0;30;1;0.007764705882352941;0.0005782352941176471;;48390;122263;392131;935803;50867;48333;122125;391924;1662282;50813
8;11;36000;36000;459;0;28;1;0;0;28;1;0.01275;0.0005461111111111111;;83478;221622;74878;985972;88424;83421;221548;74694;994243;88362
9;10;47000;47000;2861;0;22;15;0;0;22;15;0.06087234042553191;0.00041829787234042557;;516092;1452885;4567;1072004;714813;516034;1149952;3652;3663920;694161
10;9;48000;48000;117;0;21;0;0;0;21;0;0.0024375;0.00040958333333333336;;21921;23711;404747;1590823;22171;21864;23278;404458;4475898;22060
11;8;49000;49000;232;0;21;0;-1;0;21;1;0.0047346938775510205;0.0004012244897959184;;42627;42763;4543;1615412;42657;42570;433527;3652;5036007;61733
12;7;63000;63000;135;0;16;0;0;0;16;0;0.002142857142857143;0.00031206349206349207;;25168;25301;4668;1660897;25181;25111;163044;3652;4042071;33863
13;6;65000;65000;961;0;16;7;0;0;16;7;0.014784615384615384;0.00030246153846153845;;173983;1408030;138340;1688845;349854;173927;1407680;138155;3950792;349755
14;5;71000;71000;3060;0;15;12;-1;0;14;13;0.043098591549295774;0.0002769014084507042;;552027;1602210;4668;1865663;754648;551968;1247105;3653;2405776;724015
15;4;82000;82000;10592;0;12;48;0;0;12;48;0.12917073170731708;0.00023975609756097561;;2654372;4438304;4543;2631732;3432776;2833000;4365812;3652;2628790;3440269
16;3;88000;88000;14420;0;11;64;1;0;12;63;0.16386363636363635;0.00022340909090909093;;3931822;8941144;4543;5477708;5539268;3698466;5364648;3666;5474608;4729345
17;2;94000;94000;9782;0;11;46;7;0;11;39;0.10406382978723404;0.00020914893617021279;;2608419;6713977;525115;10545136;3483434;2170686;6712753;524924;9950380;3094572
18;1;97000;97000;3165;1;10;10;4;0;10;6;0.032628865979381444;0.00020268041237113404;;570929;13573010;4543;14369543;1959718;570874;953619;3666;13282279;638709
;;1000000;;;;;238;;;;224;0.8820179676472844;0.01170365135722857;0.893721619004513
;;;;;;;0.058823529411764705;;;;;
