ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;3845;0;67;0;0;0;67;0;0.25633333333333336;0.0013106666666666668;;693326;701179;4543;14931;694471;693238;702294;3645;13400;695340
2;7;21000;21000;299;0;48;0;0;0;48;0;0.014238095238095239;0.0009361904761904763;;54710;54816;4543;711066;54741;54720;55567;3645;709355;55221
3;6;41000;41000;6886;0;25;18;0;0;25;18;0.16795121951219513;0.00047951219512195123;;1241095;2011431;4543;768093;1578550;1241125;2012619;3652;766369;1579088
4;5;50000;50000;1213;0;20;4;-1;0;20;5;0.02426;0.0003932;;219340;920143;4543;2011549;263951;219284;919992;3646;4299362;299271
5;4;57000;57000;3105;0;18;11;2;0;18;9;0.05447368421052631;0.00034491228070175444;;560135;1867282;4668;2233220;971600;560077;1867062;3652;3960436;887419
6;3;85000;85000;10177;0;12;20;-3;0;12;23;0.11972941176470588;0.00023129411764705881;;1834031;5339355;4567;3496469;3233528;1833940;5340193;3670;3494707;3545104
7;2;93000;93000;8817;0;11;20;1;0;11;19;0.09480645161290323;0.00021139784946236562;;1589000;7689511;4543;5394843;4064533;1588944;6431173;3666;5393007;3527753
8;1;97000;97000;15704;1;10;34;7;0;10;27;0.16189690721649486;0.00020268041237113404;;3588541;13873737;4567;9924888;7472227;3588268;8939336;3672;9700437;5196543
;;1000000;;;;;107;;;;101;0.893689102888254;0.004109853998161407;0.8977989568864154
;;;;;;;0.056074766355140186;;;;;
