ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1544;0;91;0;0;0;91;0;0.14036363636363636;0.0017872727272727274;;278921;284451;4536;21920;280147;278832;285746;3640;20566;281107
2;15;14000;14000;67;0;72;0;0;0;72;0;0.0047857142857142855;0.0014042857142857143;;12923;12958;4536;303650;12935;12833;13815;3647;302115;13588
3;14;16000;16000;1177;0;63;7;1;0;63;6;0.0735625;0.00122875;;212862;520924;4536;318792;241130;212807;506290;3640;317242;241209
4;13;19000;19000;1293;0;53;9;0;0;53;9;0.06805263157894736;0.0010347368421052632;;233738;746780;5278;533929;273753;233682;747090;4392;641414;278000
5;12;19000;19000;587;0;53;4;1;0;53;3;0.030894736842105263;0.0010347368421052632;;106530;327800;242148;770117;115886;106473;126816;4392;744952;108076
6;11;23000;23000;306;0;44;1;0;0;44;1;0.013304347826086957;0.0008547826086956522;;55938;343377;4536;878979;62499;55881;343312;3647;877504;62933
7;10;52000;52000;578;0;20;3;-2;0;20;5;0.011115384615384616;0.00037807692307692314;;104898;454526;4642;937493;134503;104841;477684;3640;3169327;154341
8;9;57000;57000;7759;0;18;45;4;0;18;41;0.13612280701754387;0.00034491228070175444;;1688621;2389618;352739;1044891;1889448;1684644;2389336;352525;2398156;1880395
9;8;62000;62000;2853;0;17;19;2;0;17;17;0.04601612903225807;0.0003170967741935484;;514664;2861959;4661;2752755;869382;514606;2861504;3647;3758594;837812
10;7;67000;67000;1877;0;15;6;-4;0;15;10;0.02801492537313433;0.0002934328358208955;;338809;3168881;4668;3842092;667484;338795;2630594;3652;3840351;709545
11;6;68000;68000;3108;0;15;16;0;0;15;16;0.04570588235294118;0.00028911764705882354;;560679;3734636;4567;4533058;1172128;560624;3734771;3652;4531434;1236622
12;5;83000;83000;44;0;13;0;0;0;12;0;0.0005301204819277109;0.0002368674698795181;;8780;8810;5283;5116770;8787;8723;8723;519539;7434595;8723
13;4;83000;83000;8093;0;12;43;0;0;12;43;0.09750602409638555;0.0002368674698795181;;1825568;6009862;17720;5128330;2908277;1825234;5902152;4422;5115076;2948637
14;3;86000;86000;5389;0;12;37;3;0;12;34;0.06266279069767441;0.00022860465116279072;;1562403;3757511;21626;7448074;2419214;1255677;3623434;21448;7446172;2388125
15;2;99000;99000;2485;0;10;9;3;0;10;6;0.0251010101010101;0.0001985858585858586;;448530;8896371;287475;9013367;1882169;448474;4698967;287293;9011112;1250654
16;1;100000;100000;10083;1;10;51;6;0;10;45;0.10083;0.0001966;;2123935;16065573;4543;9577629;5895349;2124471;9082941;3666;9466657;3779857
;;1000000;;;;;250;;;;236;0.8845686406647499;0.010064726644824249;0.8946333673095742
;;;;;;;0.056;;;;;
