ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;59;0;91;0;0;0;91;0;0.005363636363636364;0.0017872727272727274;;11478;11513;5278;23674;11507;11388;12370;4392;534910;11842
2;17;11000;11000;2827;0;91;0;0;0;91;0;0.257;0.0017872727272727274;;509970;519574;19802;37963;512072;509875;521450;4392;23800;512668
3;16;14000;14000;524;0;72;0;-3;0;72;3;0.03742857142857143;0.0014042857142857143;;95191;99602;4617;550265;95541;95134;629777;4392;868094;118175
4;15;14000;14000;1756;0;72;13;3;0;72;10;0.12542857142857142;0.0014042857142857143;;317190;853775;103571;647732;414812;317017;854656;4406;639627;392719
5;14;18000;18000;892;0;56;3;0;0;56;3;0.049555555555555554;0.0010922222222222223;;161453;699032;4536;967198;188419;161500;699359;3640;965713;188778
6;13;21000;21000;344;0;48;1;1;0;48;0;0.01638095238095238;0.0009361904761904763;;62789;232997;4560;1131142;66635;62732;68552;3647;1129677;63483
7;12;29000;29000;565;0;35;4;0;0;35;4;0.019482758620689655;0.0006779310344827587;;102569;695943;4536;1196375;138746;102512;696083;3661;1194927;139097
8;11;38000;38000;3560;0;27;26;0;0;27;26;0.09368421052631579;0.0005173684210526316;;642024;1769504;4536;1301576;1099297;641966;1770375;3647;1300148;1099707
9;10;49000;49000;2927;0;21;18;-1;0;21;19;0.05973469387755102;0.0004012244897959184;;528002;2482425;4567;1946152;974339;528033;2482058;3672;2710714;999852
10;9;52000;52000;1223;0;20;12;-1;0;20;13;0.023519230769230768;0.00037807692307692314;;221141;3238909;4567;3600436;533353;221086;3239142;3652;3600436;536735
11;8;66000;66000;1206;0;15;7;0;0;15;7;0.018272727272727274;0.0002978787878787879;;218081;1288358;533602;3896715;440766;218026;1894730;533373;3894906;512634
12;7;73000;73000;720;0;14;0;-4;0;14;4;0.009863013698630137;0.0002693150684931507;;130466;130601;4543;4650204;130543;130409;2018585;3652;4648319;474755
13;6;78000;78000;3562;0;13;27;4;0;13;23;0.04566666666666667;0.00025205128205128206;;811795;3375317;4680;4783583;1959337;811581;2597070;3670;4781716;1611091
14;5;80000;80000;971;0;13;2;-2;0;13;4;0.0121375;0.00024575000000000004;;175652;2021919;121194;6664599;359147;175730;2022152;170979;6713225;490635
15;4;80000;80000;260;0;13;3;2;0;13;1;0.00325;0.00024575000000000004;;47659;4082044;300664;6840436;421292;47602;2221268;121703;6660436;215387
16;3;81000;81000;2928;0;13;21;8;0;13;13;0.03614814814814815;0.00024271604938271607;;528279;3551984;71592;7543519;1646091;528219;2776863;71392;7541653;1426840
17;2;88000;88000;3699;0;11;18;-5;0;12;23;0.04203409090909091;0.00022340909090909093;;667167;4871925;933810;11098337;1955615;667110;5037023;664060;9100376;2245858
18;1;95000;95000;2475;1;11;17;2;0;11;15;0.02605263157894737;0.00020694736842105264;;446613;10717629;4567;11839088;2906270;446553;5188526;3672;11010417;1776702
;;1000000;;;;;172;;;;168;0.8810029592252848;0.01236994809707389;0.8933729073223587
;;;;;;;0.023255813953488372;;;;;
