ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;76;0;100;0;0;0;100;0;0.0076;0.0019660000000000003;;14538;14573;4543;14931;14567;14448;15430;3645;13400;15372
2;7;37000;37000;2783;0;27;6;0;0;27;6;0.07521621621621621;0.0005313513513513513;;502045;524464;4668;32280;507010;501957;524737;4408;1675841;508484
3;6;38000;38000;2087;0;27;6;-1;0;27;7;0.05492105263157895;0.0005173684210526316;;376771;403073;4543;536542;382250;376682;403860;3652;1987787;383503
4;5;39000;39000;3398;0;26;10;0;0;26;10;0.08712820512820513;0.0005041025641025641;;612869;1130402;4543;915711;660189;612813;638693;3652;2209713;622808
5;4;44000;44000;1905;0;23;5;2;0;23;3;0.04329545454545455;0.00044681818181818185;;343928;854140;4668;1530912;391532;343960;854157;3652;2000705;368901
6;3;47000;47000;646;0;22;0;0;0;22;0;0.01374468085106383;0.00041829787234042557;;117138;117273;4543;1899725;117183;117081;118025;3652;2948600;117584
7;2;74000;74000;34505;0;13;114;32;0;13;82;0.46628378378378377;0.00026567567567567567;;8292990;9321616;510408;2019440;8655887;6298435;7787532;510314;2017527;7350185
8;1;98000;98000;14152;0;10;26;0;0;10;26;0.14440816326530612;0.0002006122448979592;;2571782;12777555;4543;10314647;5795800;2571635;12429720;3666;10313293;5748387
;;1000000;;;;;167;;;;134;0.8925975564216085;0.00485022631123879;0.8974477827328473
;;;;;;;0.19760479041916168;;;;;
