ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1061;0;91;0;0;0;91;0;0.09645454545454546;0.0017872727272727274;;191965;197508;4536;16658;192391;191877;199115;3640;15249;193281
2;9;17000;17000;889;0;59;0;0;0;59;0;0.052294117647058824;0.0011564705882352942;;160909;164920;4536;211432;160983;160919;165060;3640;209843;161639
3;8;33000;33000;3780;0;31;6;1;0;31;5;0.11454545454545455;0.0005957575757575758;;681630;855658;200153;374657;715205;681538;851932;199944;791874;709730
4;7;68000;68000;5177;0;15;10;-2;0;15;12;0.07613235294117647;0.00028911764705882354;;933450;1818826;170133;1058567;1113212;933276;1818217;169915;3630189;1190513
5;6;68000;68000;5726;0;15;9;-3;0;15;12;0.08420588235294117;0.00028911764705882354;;1032152;2085296;1106825;2193566;1297285;1032097;2098004;169915;3785280;1322378
6;5;71000;71000;467;0;15;0;-1;0;15;1;0.006577464788732394;0.0002769014084507042;;84923;89190;4536;3396378;85251;84866;284073;3647;5623918;98314
7;4;77000;77000;16280;0;13;41;2;0;13;39;0.21142857142857144;0.00025532467532467533;;3300728;6630842;200270;3483877;4543769;3304454;6535046;200060;3482177;4217870
8;3;82000;82000;3633;0;13;10;-1;0;13;11;0.044304878048780486;0.00023975609756097561;;655162;1540196;4536;7671795;843815;655109;3199804;3661;7669812;1107549
9;2;94000;94000;18899;1;11;46;9;0;11;37;0.2010531914893617;0.00020914893617021279;;4825485;12511797;4536;8528832;9760129;3971158;9308873;3661;8526774;6083474
10;1;100000;100000;489;1;10;1;1;0;10;0;0.00489;0.0001966;;88884;181550;1537267;33153585;98195;88827;88964;1536499;13361165;88880
;;1000000;;;;;123;;;;117;0.8918864586966225;0.005295467302889812;0.8971819259995123
;;;;;;;0.04878048780487805;;;;;
