ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;170;0;67;0;0;0;67;0;0.011333333333333334;0.0013106666666666668;;31453;32434;4536;20166;31488;31363;32345;3640;18125;32296
2;13;22000;22000;3013;0;46;9;0;0;46;9;0.13695454545454547;0.0008936363636363637;;543574;586857;4536;54430;552338;543481;588389;3640;52205;553264
3;12;30000;30000;122;0;34;0;0;0;34;0;0.004066666666666666;0.0006553333333333334;;22817;22822;39848;600221;22821;22727;22765;39664;597980;22762
4;11;67000;67000;6889;0;15;6;-1;0;15;7;0.10282089552238806;0.0002934328358208955;;1241610;1308174;5278;625319;1264336;1241670;1858696;4392;3559089;1367475
5;10;67000;67000;2842;0;15;5;1;0;15;4;0.04241791044776119;0.0002934328358208955;;512789;1106560;1250370;1869379;631283;512733;1063602;4385;3055816;563723
6;9;71000;71000;2485;0;15;5;-3;0;15;8;0.035;0.0002769014084507042;;448413;1043056;4536;2384502;532140;448358;1065025;3647;3923682;580688
7;8;78000;78000;1012;0;13;2;-1;0;13;3;0.012974358974358974;0.00025205128205128206;;183164;1953465;4642;2874065;354741;183107;1954468;3665;2871808;397244
8;7;81000;81000;5457;0;13;6;1;0;13;5;0.06737037037037037;0.00024271604938271607;;983723;2065485;4536;3059728;1164832;983666;2066332;3661;3057490;1162605
9;6;82000;82000;5997;0;13;13;0;0;13;13;0.07313414634146341;0.00023975609756097561;;1081043;3503283;4560;4597003;1543262;1080986;3502956;3665;4594695;1507563
10;5;84000;84000;7810;0;12;14;0;0;12;14;0.09297619047619048;0.00023404761904761908;;1407612;2482040;4662;5745940;1771393;1407557;3763135;66505;5743484;1904052
11;4;93000;93000;6182;0;11;13;1;0;11;12;0.06647311827956989;0.00021139784946236562;;1114377;3474454;4543;7156217;2155694;1115094;3474336;3666;7153782;2061243
12;3;95000;95000;446;0;11;0;0;0;11;0;0.004694736842105263;0.00020694736842105264;;81149;81285;226425;8862977;81171;81092;81228;226108;8860378;81126
13;2;96000;96000;14140;0;11;29;6;0;11;23;0.14729166666666665;0.00020479166666666668;;2613392;9760305;4543;8946906;5055515;2613333;6298120;3666;8944324;4101585
14;1;100000;100000;9406;2;10;23;7;0;10;16;0.09406;0.0001966;;1951654;16106791;4543;11563330;5521754;1733560;5109169;3666;11560567;2474364
;;1000000;;;;;125;;;;114;0.8915679393754199;0.005511711376321536;0.8970796507517415
;;;;;;;0.088;;;;;
