ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;5259;0;36;0;0;0;36;0;0.18782142857142858;0.0007021428571428571;;948083;956168;4543;14931;950118;947994;957519;3652;799183;950781
2;7;33000;33000;9339;0;31;9;5;0;31;4;0.283;0.0005957575757575758;;1682953;2646432;4543;965823;1962892;1682864;2647457;3645;964115;1809844
3;6;58000;58000;1333;0;18;0;0;0;18;0;0.022982758620689655;0.00033896551724137933;;240929;244985;4543;2650993;241412;240873;246046;3652;4068998;241620
4;5;60000;60000;5498;0;17;6;-2;0;17;8;0.09163333333333333;0.0003276666666666667;;991097;3636940;4668;2894315;1515948;991042;3637473;3652;3953069;1684703
5;4;72000;72000;1209;0;14;2;0;0;14;2;0.016791666666666667;0.0002730555555555556;;218622;2864320;4668;3887742;493860;218570;1426424;3652;4488137;373292
6;3;88000;88000;1740;0;12;0;0;0;12;0;0.01977272727272727;0.00022340909090909093;;314200;314319;4668;4108755;314281;314144;316114;3670;8076948;314452
7;2;96000;96000;3239;0;11;3;0;0;11;3;0.03373958333333334;0.00020479166666666668;;584257;2278497;4543;4425514;784167;584202;2279312;3666;4423879;784354
8;1;97000;97000;23267;0;10;38;7;0;10;31;0.2398659793814433;0.00020268041237113404;;8157876;12232507;4543;5012269;10970671;7094552;10950031;3666;5010655;9468118
;;1000000;;;;;58;;;;48;0.8956074771796221;0.002868469342310926;0.898475946521933
;;;;;;;0.1724137931034483;;;;;
