ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;25000;25000;647;0;40;0;0;0;40;0;0.02588;0.0007864;;117320;117355;4536;21920;117349;117230;118212;3640;60314;118143
2;15;26000;26000;384;0;39;0;0;0;39;0;0.014769230769230769;0.0007561538461538463;;70010;74022;4536;142051;70108;69923;74163;3640;610625;70821
3;14;29000;29000;4256;0;35;10;3;0;35;7;0.14675862068965517;0.0006779310344827587;;767434;897339;4536;214377;799452;767375;898456;3647;211358;792747
4;13;31000;31000;239;0;33;0;0;0;33;0;0.007709677419354839;0.0006341935483870968;;43885;48225;4536;984085;44139;43828;48419;3647;981083;44658
5;12;35000;35000;3131;0;29;8;-1;0;29;9;0.08945714285714286;0.0005617142857142857;;564810;1477620;4536;1030302;667539;564755;1427453;3647;1027317;670612
6;11;36000;36000;1062;0;28;3;-1;0;28;4;0.0295;0.0005461111111111111;;192157;967161;4536;1597501;226172;192101;967927;3647;1594534;229543
7;10;38000;38000;1867;0;27;5;-1;0;27;6;0.04913157894736842;0.0005173684210526316;;337065;1311795;4536;1792101;407514;337010;1117191;3646;1789153;403613
8;9;42000;42000;1563;0;24;4;-2;0;24;6;0.037214285714285714;0.00046809523809523816;;282341;628272;4560;2131782;309511;282286;485576;3640;2554442;310263
9;8;44000;44000;2819;0;23;13;1;0;23;12;0.06406818181818182;0.00044681818181818185;;508543;2272012;4536;2416797;689056;508487;1865532;3647;2480262;748583
10;7;45000;45000;1271;0;23;4;1;0;23;3;0.028244444444444444;0.0004368888888888889;;229778;1004845;4668;2928066;315575;229722;1005601;3652;3596193;313015
11;6;63000;63000;3570;0;16;12;-2;0;16;14;0.056666666666666664;0.00031206349206349207;;643826;2707500;4543;3160511;1032413;643770;2708235;3666;3849548;1025208
12;5;65000;65000;1326;0;16;3;-5;0;16;8;0.0204;0.00030246153846153845;;239671;2112864;4690;3807177;403894;239616;889444;78462;6171421;385119
13;4;78000;78000;20167;1;13;96;23;0;13;73;0.258551282051282;0.00025205128205128206;;6599010;10069941;78560;4049627;8334402;5921138;8429309;78462;4046801;7019636
14;3;83000;83000;371;1;13;1;0;0;13;1;0.0044698795180722894;0.0002368674698795181;;67572;192652;4543;21723107;77295;67594;192504;3666;10043914;77522
15;2;95000;95000;332;1;11;1;0;0;11;1;0.003494736842105263;0.00020694736842105264;;60630;185626;4567;21864323;72035;60573;185479;3672;11981307;72036
16;1;97000;97000;5090;2;11;25;7;0;11;18;0.05247422680412371;0.00020268041237113404;;917660;11049391;4567;21991563;3681287;917603;8960918;3672;12044790;2534448
;;1000000;;;;;185;;;;162;0.888789954541914;0.007344746118952056;0.8961347006608661
;;;;;;;0.12432432432432433;;;;;
