ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;227;0;72;0;0;0;72;0;0.016214285714285716;0.0014042857142857143;;41721;41756;4536;16658;41750;41631;42613;3640;15135;42571
2;9;21000;21000;294;0;48;0;0;0;48;0;0.014;0.0009361904761904763;;53774;53809;4536;61190;53778;53684;54666;3640;59483;54171
3;8;43000;43000;6259;0;24;14;-2;0;24;16;0.14555813953488372;0.00045720930232558143;;1128203;1193456;5278;117183;1161212;1128146;1194350;4385;1990537;1166183
4;7;43000;43000;9750;0;23;29;2;0;23;27;0.22674418604651161;0.00045720930232558143;;1761088;1872454;1136681;1247662;1825211;1757004;1877214;4392;1201844;1820997
5;6;51000;51000;6733;0;20;14;2;0;20;12;0.13201960784313727;0.00038549019607843143;;1213555;4268894;4536;3055996;1708780;1213586;4269385;3647;3706416;1703392
6;5;62000;62000;8183;0;16;20;0;0;16;20;0.13198387096774195;0.0003170967741935484;;1474761;5871281;4536;4333191;2452596;1474706;5872490;3640;4331349;2453465
7;4;82000;82000;703;0;13;2;-1;0;13;3;0.008573170731707318;0.00023975609756097561;;127436;234425;4536;5859349;144052;127349;234191;3661;5857442;152195
8;3;94000;94000;13219;0;11;24;-1;0;11;25;0.14062765957446807;0.00020914893617021279;;2430896;8252461;4536;5989387;6016379;2431660;8251904;3661;5987501;5906394
9;2;96000;96000;3126;0;11;5;1;0;11;4;0.0325625;0.00020479166666666668;;563909;5159511;1424264;14238747;1396917;563853;4839840;1424435;11493450;976841
10;1;97000;97000;4298;1;11;12;4;0;11;8;0.044309278350515464;0.00020268041237113404;;774997;13984459;1451583;14940095;2689403;774941;6537439;1451746;12059878;1459009
;;1000000;;;;;120;;;;115;0.8925926987632511;0.004813858878168322;0.8974065576414194
;;;;;;;0.041666666666666664;;;;;
