ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;1410;0;48;0;0;0;48;0;0.06714285714285714;0.0009361904761904763;;254796;260733;4660;23674;255626;254709;262130;3640;22517;256491
2;17;29000;29000;199;0;35;0;0;0;35;0;0.0068620689655172415;0.0006779310344827587;;36672;36707;4660;281279;36696;36582;37564;3640;279943;37446
3;16;33000;33000;246;0;31;0;0;0;31;0;0.007454545454545454;0.0005957575757575758;;45143;45276;4536;320170;45167;45086;46030;3647;1218017;45805
4;15;35000;35000;899;0;29;0;0;0;29;0;0.025685714285714287;0.0005617142857142857;;162681;162816;4560;367720;162736;162624;163568;3647;1327385;163235
5;14;43000;43000;6198;0;24;20;0;0;24;20;0.14413953488372094;0.00045720930232558143;;1117251;1555416;4661;532733;1243521;1117282;1557008;3647;531420;1244418
6;13;49000;49000;765;0;21;0;0;0;21;0;0.015612244897959184;0.0004012244897959184;;138558;142606;4536;1652460;139193;138501;142744;3640;4135844;139305
7;12;50000;50000;4309;0;20;10;-1;0;20;11;0.08618;0.0003932;;776969;2334782;4536;1793462;1021749;776911;2335919;3647;4146828;1024579
8;11;55000;55000;1553;0;19;2;0;0;19;2;0.028236363636363636;0.00035745454545454546;;280541;1555731;4536;2573046;369636;280484;686209;3647;4193827;321245
9;10;59000;59000;977;0;17;3;1;0;17;2;0.016559322033898306;0.00033322033898305084;;176857;2610662;4543;2856140;389306;176800;2611769;3666;5146861;335788
10;9;62000;62000;1031;0;17;3;3;0;17;0;0.016629032258064516;0.0003170967741935484;;186581;1534479;4649;3035607;289917;186524;190827;3645;4582071;187161
11;8;82000;82000;6770;0;12;26;0;0;12;26;0.0825609756097561;0.00023975609756097561;;1222835;3689160;4543;3224856;2068916;1268720;3689430;3666;3756300;2167768
12;7;86000;86000;8633;0;12;29;2;0;12;27;0.10038372093023255;0.00022860465116279072;;1746854;3261347;1171432;4710189;2198680;1612926;3260988;1365437;5564931;2161136
13;6;86000;86000;4487;0;12;13;-1;0;12;14;0.05217441860465116;0.00022860465116279072;;809012;1689661;3143760;6536475;1014596;813478;1811449;1171128;5217778;1037182
14;5;88000;88000;1234;0;12;3;2;0;12;1;0.014022727272727274;0.00022340909090909093;;223114;2540548;771445;7348265;501898;223057;489622;944305;12008838;246017
15;4;88000;88000;609;0;12;3;2;0;12;1;0.006920454545454546;0.00022340909090909093;;110491;539925;998186;9891594;192243;110434;539690;1171073;11895774;146281
16;3;88000;88000;15681;0;11;57;10;0;11;47;0.1781931818181818;0.00022340909090909093;;3734633;7779950;1374668;10293527;6178263;4327123;5819731;1455608;7346783;4952588
17;2;92000;92000;372;0;11;1;0;0;11;1;0.004043478260869565;0.00021369565217391304;;67821;112337;1404733;14030658;71942;67764;112076;2437094;12234528;71827
18;1;97000;97000;3568;0;10;6;-1;0;10;7;0.03678350515463918;0.00020268041237113404;;643469;3808860;4543;14101279;1173708;643531;3808240;3666;12305225;1122510
;;1000000;;;;;176;;;;159;0.8895841457551528;0.006814567560056617;0.8963987133152094
;;;;;;;0.09659090909090909;;;;;
