ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2681;0;56;0;0;0;56;0;0.14894444444444443;0.0010922222222222223;;483684;488394;4536;16658;484920;483594;489392;3640;14777;485793
2;9;28000;28000;238;0;36;0;0;0;36;0;0.0085;0.0007021428571428571;;43698;43836;4536;503151;43725;43641;44585;3640;501088;44256
3;8;29000;29000;83;0;35;0;0;0;35;0;0.0028620689655172414;0.0006779310344827587;;15796;18256;4536;549197;15887;15706;18348;3640;547120;16557
4;7;36000;36000;5275;0;28;13;5;0;28;8;0.14652777777777778;0.0005461111111111111;;950964;1029417;491976;567274;972085;950906;1025168;491778;1294213;964885
5;6;46000;46000;1656;0;22;1;-1;0;22;2;0.036;0.0004273913043478261;;299010;322277;4536;1520568;300338;299014;845541;3641;1559386;325651
6;5;57000;57000;9781;0;18;27;0;0;18;27;0.17159649122807016;0.00034491228070175444;;1762520;3546137;4536;1822141;2501412;1762461;3290910;3661;2177832;2478685
7;4;59000;59000;6349;0;17;13;-2;0;17;15;0.10761016949152542;0.00033322033898305084;;1144405;2972205;4536;4078235;1536374;1144347;2972667;3661;4076139;1619387
8;3;64000;64000;11002;0;16;44;16;0;16;28;0.17190625;0.0003071875;;2033828;7717511;4536;5299632;4316126;2034590;4654414;3661;5297373;2973890
9;2;82000;82000;3888;1;13;9;2;0;13;7;0.047414634146341464;0.00023975609756097561;;701095;8495100;4536;9037326;2273811;701009;4698788;3661;8732620;1445402
10;1;95000;95000;4864;2;11;11;-1;0;11;12;0.0512;0.00020694736842105264;;876920;9626848;81902;18239121;3790112;876938;8158270;82103;10285224;2577922
;;1000000;;;;;118;;;;99;0.8925618360536767;0.004877822114973609;0.8974396581686502
;;;;;;;0.16101694915254236;;;;;
