ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;2049;0;77;0;0;0;77;0;0.1576153846153846;0.0015123076923076926;;369937;378565;4543;14931;371081;369847;379883;3645;13400;371973
2;7;25000;25000;2161;0;40;6;0;0;40;6;0.08644;0.0007864;;390098;775350;4543;387677;447837;390010;776462;3645;1047293;448398
3;6;37000;37000;4062;0;27;12;1;0;27;11;0.10978378378378378;0.0005313513513513513;;732512;1511209;4543;779994;904430;732456;1508657;3652;1620436;890030
4;5;40000;40000;359;0;25;0;-1;0;25;1;0.008975;0.0004915000000000001;;65492;65522;4567;1514780;65504;65435;442678;3652;1747458;80828
5;4;44000;44000;2374;0;23;5;0;0;23;5;0.053954545454545456;0.00044681818181818185;;428438;1942665;4567;1582604;594011;428381;1943506;3652;2538390;594375
6;3;47000;47000;1883;0;22;6;-4;0;22;10;0.040063829787234044;0.00041829787234042557;;339939;1923953;4543;2013547;484706;339882;1927971;3652;3266994;607194
7;2;50000;50000;10139;0;20;38;16;0;20;22;0.20278;0.0003932;;1827066;3727429;398486;2733249;2727401;1831126;3325156;398312;3327448;2393551
8;1;92000;92000;21443;0;11;68;13;0;11;55;0.23307608695652174;0.00021369565217391304;;9590420;13360207;4543;5337541;11110954;6269084;11108760;3666;5335464;9510121
;;1000000;;;;;135;;;;110;0.8926886305974696;0.004793570749991564;0.8974822013474612
;;;;;;;0.18518518518518517;;;;;
