ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;959;0;100;0;0;0;100;0;0.0959;0.0019660000000000003;;173506;178248;4536;23674;173545;173516;179703;3640;20897;174385
2;17;14000;14000;1658;0;72;0;0;0;72;0;0.11842857142857142;0.0014042857142857143;;299438;307561;4536;200087;300765;299350;307875;3640;197130;301408
3;16;19000;19000;132;0;53;0;0;0;53;0;0.006947368421052632;0.0010347368421052632;;24619;27108;5058;501742;24757;24567;25511;4392;638860;24883
4;15;19000;19000;760;0;53;2;-1;0;53;3;0.04;0.0010347368421052632;;137657;325058;33135;528642;144763;137562;444649;4392;498774;150956
5;14;20000;20000;461;0;50;2;2;0;50;0;0.02305;0.0009830000000000001;;83852;567136;180436;668708;98516;83795;91556;180436;665777;85326
6;13;22000;22000;896;0;46;2;0;0;46;2;0.04072727272727273;0.0008936363636363637;;162167;473229;4536;755080;177116;162215;473315;3661;752168;177557
7;12;25000;25000;424;0;40;2;0;0;40;2;0.01696;0.0007864;;77188;384268;4536;919794;93077;77131;384126;3640;916901;93355
8;11;44000;44000;110;0;23;3;3;0;23;0;0.0025;0.00044681818181818185;;20663;376400;170921;999482;43926;20606;594689;170736;3210880;45795
9;10;45000;45000;1008;0;23;6;-1;0;23;7;0.0224;0.0004368888888888889;;182433;494201;4543;1022699;245993;182376;494321;3652;3612232;253749
10;9;46000;46000;2562;0;22;12;-2;0;22;14;0.05569565217391304;0.0004273913043478261;;462268;1119743;4543;1207742;638346;462212;1120069;3652;4139872;639963
11;8;52000;52000;368;0;20;1;0;0;20;1;0.007076923076923077;0.00037807692307692314;;67107;248047;4567;1672794;76188;67050;247898;3652;4014706;76384
12;7;57000;57000;36;0;18;2;0;0;18;2;0.0006315789473684211;0.00034491228070175444;;7287;357915;174966;1742625;36317;7295;357561;174752;3185438;36234
13;6;58000;58000;514;0;18;2;-2;0;18;4;0.008862068965517242;0.00033896551724137933;;93419;274476;4668;1752757;113186;93332;437933;4422;4138933;127723
14;5;72000;72000;4320;0;14;21;-1;0;14;22;0.06;0.0002730555555555556;;778957;1809655;4543;2030067;1238793;778900;1809243;3666;4847636;1252933
15;4;79000;79000;14053;0;13;74;1;0;13;73;0.1778860759493671;0.0002488607594936709;;3717106;6304813;4362;3119030;4987943;3716402;5648498;3666;3116104;4638401
16;3;87000;87000;12990;0;12;69;9;0;12;60;0.1493103448275862;0.0002259770114942529;;3640262;10326769;4567;6839082;5533531;3640180;8753949;3672;6835528;4662884
17;2;89000;89000;3073;1;11;18;4;0;11;14;0.03452808988764045;0.0002208988764044944;;554374;11090397;1128586;12157407;2590997;554317;6286286;1127662;11154942;1486671
18;1;91000;91000;1933;1;11;10;2;0;11;8;0.02124175824175824;0.00021604395604395604;;349048;6898790;391254;24548617;1299592;348875;5558894;390417;12068031;1039447
;;1000000;;;;;226;;;;212;0.8821457046469705;0.011660685017199492;0.89380638966417
;;;;;;;0.061946902654867256;;;;;
