ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;79;0;72;0;0;0;72;0;0.005642857142857143;0.0014042857142857143;;15082;15117;4536;20166;15111;14992;15974;3647;18467;15922
2;13;18000;18000;3160;0;56;8;0;0;56;8;0.17555555555555555;0.0010922222222222223;;570026;601062;4536;38059;575307;569937;602398;3640;36176;576137
3;12;19000;19000;467;0;53;0;0;0;53;0;0.02457894736842105;0.0010347368421052632;;84923;84953;4536;610302;84929;84866;85810;3640;608407;85519
4;11;28000;28000;7;0;36;0;0;0;36;0;0.00025;0.0007021428571428571;;2116;2116;23495;697501;2116;2059;2059;23316;695623;2059
5;10;35000;35000;412;0;29;0;0;0;29;0;0.011771428571428572;0.0005617142857142857;;75029;75164;4560;701949;75037;74972;75916;3640;2340436;75287
6;9;37000;37000;554;0;28;1;0;0;28;1;0.014972972972972972;0.0005313513513513513;;100580;122999;4536;779499;101406;100523;122853;3647;1852441;101868
7;8;49000;49000;412;0;21;0;-2;0;21;2;0.008408163265306122;0.0004012244897959184;;75029;79141;5403;882523;75246;74972;167252;4392;3031029;81232
8;7;49000;49000;11723;0;21;54;7;0;21;47;0.23924489795918366;0.0004012244897959184;;2134835;3004911;83790;960185;2709015;2120893;2996941;24178;880698;2668716
9;6;55000;55000;694;0;19;1;-2;0;19;3;0.012618181818181818;0.00035745454545454546;;125791;728498;4536;3097518;157556;125734;728146;3640;5119746;189624
10;5;65000;65000;3693;0;16;9;-4;0;16;13;0.056815384615384615;0.00030246153846153845;;665976;3908449;4536;3225921;1354807;665924;3780146;3647;3582081;1473529
11;4;86000;86000;5317;0;12;23;7;0;12;16;0.061825581395348835;0.00022860465116279072;;987248;4639201;4668;4564177;1858876;960787;4638542;88228;8280436;1532779
12;3;90000;90000;969;0;12;3;-1;0;12;4;0.010766666666666667;0.00021844444444444445;;175412;283700;578666;5554147;194018;175356;3419555;601729;9513107;464724
13;2;91000;91000;1394;0;11;4;0;0;11;4;0.015318681318681318;0.00021604395604395604;;251913;936779;4666;5732338;336096;251855;372766;420653;8598358;281117
14;1;99000;99000;24797;1;10;84;8;0;10;76;0.25047474747474746;0.0001985858585858586;;10200835;15278299;1405908;5987201;11749410;8302044;9857310;1405522;5985352;9333520
;;1000000;;;;;187;;;;174;0.8882440661247359;0.0076504972465666655;0.8958945633713026
;;;;;;;0.06951871657754011;;;;;
