ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;72;0;53;0;0;0;53;0;0.003789473684210526;0.0010347368421052632;;13824;13859;4536;18415;13853;13734;14716;3640;16215;14674
2;11;22000;22000;85;0;46;0;0;0;46;0;0.003863636363636364;0.0008936363636363637;;16153;16188;4560;35050;16179;16063;17045;3640;497240;16836
3;10;23000;23000;3644;0;44;13;6;0;44;7;0.15843478260869565;0.0008547826086956522;;657156;702780;4536;53422;665285;657097;684193;3640;51023;663480
4;9;41000;41000;825;0;25;0;0;0;25;0;0.020121951219512196;0.00047951219512195123;;149370;153489;4536;712852;149572;149313;153742;3640;2988889;150110
5;8;42000;42000;4404;0;24;10;0;0;24;10;0.10485714285714286;0.00046809523809523816;;794071;1490210;4638;864687;913591;794013;1480780;3641;2961591;887046
6;7;45000;45000;2824;0;23;6;-3;0;23;9;0.06275555555555555;0.0004368888888888889;;509445;1199079;4638;1661260;556959;509503;1200176;3640;3473050;588354
7;6;48000;48000;2193;0;21;7;-2;0;21;9;0.0456875;0.00040958333333333336;;395851;1238680;4536;2173262;441761;395794;1238404;3647;3469608;474891
8;5;72000;72000;10772;0;14;34;2;0;14;32;0.1496111111111111;0.0002730555555555556;;1966325;3977229;4536;2571611;2899887;1945326;4161060;3661;3627391;2888358
9;4;74000;74000;9972;0;14;30;-1;0;14;31;0.13475675675675675;0.00026567567567567567;;1818298;4228568;4673;5224754;2997199;1796952;3978093;3665;5220436;2911569
10;3;81000;81000;14414;0;12;58;3;0;12;55;0.17795061728395062;0.00024271604938271607;;4104548;10940431;4536;7045712;5798280;3314563;5240366;3661;7043104;4317193
11;2;88000;88000;1391;1;11;8;3;0;11;5;0.015806818181818182;0.00022340909090909093;;251385;11574133;24728;12256930;1513805;251329;1566473;24533;11318917;568107
12;1;97000;97000;1309;1;10;8;5;0;10;3;0.013494845360824742;0.00020268041237113404;;236613;7932672;918311;24109326;1409197;236556;3424697;918779;13177956;624402
;;1000000;;;;;174;;;;161;0.8911301909832147;0.005784772253770863;0.8969149632369855
;;;;;;;0.07471264367816093;;;;;
