ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;1108;0;48;0;0;0;48;0;0.05276190476190476;0.0009361904761904763;;200432;205306;4657;20166;201050;200343;206436;3640;17653;202010
2;13;38000;38000;442;0;27;0;0;0;27;0;0.011631578947368422;0.0005173684210526316;;80413;80448;4536;223407;80437;80323;81305;3661;1874935;81046
3;12;39000;39000;2791;0;26;0;-1;0;26;1;0.07156410256410256;0.0005041025641025641;;503493;508451;4144;306039;504460;503437;716749;3640;2089990;513473
4;11;42000;42000;2279;0;24;2;1;0;24;1;0.05426190476190476;0.00046809523809523816;;411336;930525;208934;811923;438008;411279;500232;208769;2056856;417073
5;10;43000;43000;237;0;24;1;0;0;24;1;0.005511627906976744;0.00045720930232558143;;43528;251463;4536;1225590;52216;43471;251318;3640;2637117;52585
6;9;46000;46000;7576;0;22;19;5;0;22;14;0.16469565217391305;0.0004273913043478261;;1365384;2556761;4536;1271639;1635922;1365332;2090136;3647;2144065;1534301
7;8;49000;49000;2580;0;21;3;0;0;21;3;0.052653061224489796;0.0004012244897959184;;465515;554455;4669;2639465;475304;465459;554388;3665;3185140;475662
8;7;58000;58000;10580;0;18;31;4;0;18;27;0.18241379310344827;0.00033896551724137933;;2114266;4948480;4536;3107597;2985438;2012337;3995800;3647;3104995;2792512
9;6;73000;73000;6304;0;14;19;3;0;14;16;0.08635616438356164;0.0002693150684931507;;1136311;3753149;4536;5224482;1984563;1136377;3753891;3661;5220436;1985827
10;5;75000;75000;9471;1;13;29;7;0;13;22;0.12628;0.0002621333333333334;;1795562;8691145;4536;6363403;3792650;1795701;6906892;3661;6360741;3072558
11;4;76000;76000;2303;1;13;8;1;0;13;7;0.03030263157894737;0.0002586842105263158;;415579;5099652;270788;19494420;1535868;415598;5099081;270969;8296819;1270387
12;3;77000;77000;1685;1;13;9;4;0;13;5;0.021883116883116883;0.00025532467532467533;;304423;3403950;1080436;20331351;1048899;304252;2661449;1080436;8798496;544050
13;2;85000;85000;1899;1;12;3;0;0;12;3;0.022341176470588236;0.00023129411764705881;;342812;6105006;583024;24133478;877282;342870;2976049;582972;10031502;661087
14;1;100000;100000;887;2;10;3;2;0;10;1;0.00887;0.0001966;;160552;11992261;4543;24824841;1607128;160600;842491;3666;12474233;228854
;;1000000;;;;;127;;;;101;0.8915267147603225;0.005523898718476148;0.8970506134787987
;;;;;;;0.2047244094488189;;;;;
