ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;111;0;59;0;0;0;59;0;0.0065294117647058825;0.0011564705882352942;;20845;20880;4536;23674;20874;20755;21737;3640;83809;21642
2;17;18000;18000;1369;0;56;3;3;0;56;0;0.07605555555555556;0.0010922222222222223;;247420;277478;4536;47330;249121;247331;254410;3640;46223;248609
3;16;30000;30000;1018;0;34;2;1;0;34;1;0.033933333333333336;0.0006553333333333334;;184235;212616;5278;296967;186028;184178;212473;4406;959915;185635
4;15;30000;30000;423;0;34;0;0;0;34;0;0.0141;0.0006553333333333334;;77001;77137;192891;483477;77002;76944;77888;4392;922650;77209
5;14;33000;33000;1633;0;31;2;0;0;31;2;0.049484848484848486;0.0005957575757575758;;294940;324188;4536;562888;297238;294882;328285;3647;875651;298155
6;13;35000;35000;6709;0;29;22;2;0;29;20;0.1916857142857143;0.0005617142857142857;;1209237;1741150;5278;860215;1393477;1209269;1541809;4392;1014889;1330083
7;12;35000;35000;846;0;29;8;4;0;29;4;0.024171428571428573;0.0005617142857142857;;153278;456111;1218109;2071982;196244;153221;436445;4392;1620436;173684
8;11;38000;38000;1658;0;27;5;1;0;27;4;0.043631578947368424;0.0005173684210526316;;299444;1961286;4536;2227702;383873;299388;1961991;3647;2226676;382817
9;10;40000;40000;363;0;25;3;1;0;25;2;0.009075;0.0004915000000000001;;66206;369035;4668;2529816;90975;66149;368887;3671;2528810;90117
10;9;45000;45000;163;0;23;0;-2;0;22;2;0.0036222222222222224;0.0004368888888888889;;30200;34390;5408;2598634;30465;30143;285145;4426;3046041;43589
11;8;45000;45000;2470;0;23;10;-1;0;22;11;0.05488888888888889;0.0004368888888888889;;445710;2464355;39099;2631502;592921;445654;2161177;39079;2597645;581925
12;7;47000;47000;5481;0;21;33;5;0;22;28;0.11661702127659575;0.00041829787234042557;;988069;4086607;4543;3108271;1674565;988924;3224521;3652;3107231;1500886
13;6;51000;51000;1124;0;20;0;-2;0;20;2;0.02203921568627451;0.00038549019607843143;;203326;205375;29374;4354173;203441;203269;457970;29281;4353059;219726
14;5;59000;59000;6851;0;17;38;6;0;17;32;0.11611864406779661;0.00033322033898305084;;1239673;5823547;4543;4560334;2773013;1239786;5026621;3664;4559238;2340934
15;4;78000;78000;391;0;13;0;-2;0;13;2;0.005012820512820513;0.00025205128205128206;;71238;73114;4543;10386693;71415;71181;2007579;3666;8347541;340861
16;3;90000;90000;6512;0;11;28;4;0;11;24;0.07235555555555556;0.00021844444444444445;;1173746;7121495;1039233;10460726;4552059;1173688;6515818;1038791;8495931;3912260
17;2;93000;93000;2653;0;11;14;-2;0;11;16;0.02852688172043011;0.00021139784946236562;;478657;4335657;257075;15601176;1858383;482952;6304556;323423;10752050;1845138
18;1;93000;93000;1688;1;11;13;5;0;11;8;0.018150537634408603;0.00021139784946236562;;304833;12660530;757844;16082448;2566213;304894;4140284;256857;10439804;1025720
;;1000000;;;;;181;;;;158;0.8859986585079473;0.009191491655963103;0.8951901501639105
;;;;;;;0.1270718232044199;;;;;
