ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1075;0;91;0;0;0;91;0;0.09772727272727273;0.0017872727272727274;;194499;201376;4536;25428;195528;194410;202880;3640;24412;196428
2;19;18000;18000;1332;0;56;5;0;0;56;5;0.074;0.0010922222222222223;;240755;447428;4560;222736;259366;240666;448426;3640;221539;260040
3;18;19000;19000;157;0;53;0;0;0;53;0;0.008263157894736842;0.0010347368421052632;;29129;29159;5278;465708;29137;29072;31415;4392;571655;29417
4;17;19000;19000;577;0;53;1;0;0;53;1;0.03036842105263158;0.0010347368421052632;;104728;306558;37609;497113;108534;104671;306411;4386;464499;108841
5;16;25000;25000;1510;0;40;7;0;0;40;7;0.0604;0.0007864;;272804;622583;4661;604250;309304;272749;623353;3647;603077;309754
6;15;35000;35000;1491;0;29;8;0;0;29;8;0.0426;0.0005617142857142857;;269371;864430;4536;879442;340341;269314;864521;3647;878288;340801
7;14;36000;36000;178;0;28;1;0;0;28;1;0.004944444444444444;0.0005461111111111111;;32903;178012;249318;1151374;38088;32846;177831;249132;1150239;38028
8;13;57000;57000;1622;0;18;7;4;0;18;3;0.028456140350877193;0.00034491228070175444;;292949;815149;146221;1186775;403275;292894;580800;146468;4385847;331875
9;12;65000;65000;1082;0;16;4;-1;0;16;5;0.016646153846153845;0.00030246153846153845;;195761;842172;4543;1482397;290063;195704;759276;3666;4313286;276998
10;11;75000;75000;6402;0;14;24;3;0;14;21;0.08536;0.0002621333333333334;;1169260;2277843;283223;1680769;1726257;1158332;2157664;283130;4821635;1651998
11;10;75000;75000;2394;0;14;10;0;0;14;10;0.03192;0.0002621333333333334;;432042;1054922;1790203;3050146;638815;431984;1054840;1807022;3904916;617527
12;9;75000;75000;9031;0;13;40;2;0;13;38;0.12041333333333333;0.0002621333333333334;;1833500;3322055;2241247;3867102;2734499;2222484;3036785;283128;2983222;2569297
13;8;76000;76000;8587;0;13;30;3;0;13;27;0.11298684210526316;0.0002586842105263158;;1547603;3199434;2908587;6181421;2261710;1754576;2697182;3714144;7442728;2110478
14;7;76000;76000;3063;0;13;10;-5;0;13;15;0.04030263157894737;0.0002586842105263158;;552570;1454369;5447818;8640436;839252;552512;1699562;2908457;7236481;935496
15;6;80000;80000;1164;0;13;6;4;0;13;2;0.01455;0.00024575000000000004;;210516;936836;6075;9476766;399298;210461;776060;204490;11064800;294739
16;5;80000;80000;4250;0;13;16;0;0;13;16;0.053125;0.00024575000000000004;;766344;1738803;220449;9690229;1279316;766286;1740808;230300;9698562;1284234
17;4;80000;80000;1219;0;13;2;0;0;13;2;0.0152375;0.00024575000000000004;;220411;567275;990645;11353092;262623;220354;422076;5266;9475186;247928
18;3;81000;81000;682;0;13;2;1;0;13;1;0.008419753086419754;0.00024271604938271607;;123632;1054509;203191;11576394;211006;123575;325433;202989;11278227;139182
19;2;82000;82000;2356;0;12;8;-4;0;12;12;0.028731707317073172;0.00023975609756097561;;425191;1070666;4543;11700436;704197;425939;1070326;3666;11405072;772101
20;1;89000;89000;888;0;11;4;2;0;11;2;0.00997752808988764;0.0002208988764044944;;160739;724540;4543;12537400;243639;160652;362955;3666;11837657;192565
;;1000000;;;;;185;;;;176;0.884429885827041;0.01023495729409498;0.8946648431211359
;;;;;;;0.04864864864864865;;;;;
