ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;384;0;84;0;0;0;84;0;0.032;0.0016383333333333334;;69975;70010;4536;21920;70004;69885;70867;3647;19910;70809
2;15;14000;14000;1700;0;72;0;0;0;72;0;0.12142857142857143;0.0014042857142857143;;307021;311784;4536;94706;307694;307013;313090;3640;92512;308418
3;14;17000;17000;255;0;59;2;0;0;59;2;0.015;0.0011564705882352942;;46758;124922;4536;404027;49506;46701;124861;3647;401819;50135
4;13;24000;24000;1320;0;42;2;0;0;42;2;0.055;0.0008191666666666667;;238600;292926;78384;453061;241505;238544;292778;78184;450870;241473
5;12;32000;32000;1930;0;32;7;-2;0;32;9;0.0603125;0.000614375;;348433;717079;4642;693993;393550;348464;717185;3640;703742;405477
6;11;39000;39000;1316;0;26;8;0;0;26;8;0.03374358974358974;0.0005041025641025641;;237869;872251;4536;1044901;307761;237814;872841;3647;1042752;308288
7;10;45000;45000;905;0;23;1;-4;0;23;5;0.02011111111111111;0.0004368888888888889;;163799;242235;5403;1285331;167264;163712;479153;4410;1880110;208838
8;9;45000;45000;1991;0;23;15;2;0;23;13;0.04424444444444445;0.0004368888888888889;;359503;1348389;172586;1451732;551448;359446;1348140;5250;2361807;527233
9;8;50000;50000;4100;0;20;24;0;0;20;24;0.082;0.0003932;;739350;1911404;4536;1813735;1057637;739294;1615488;3647;3944575;1035195
10;7;55000;55000;2604;0;19;17;3;0;19;14;0.047345454545454545;0.00035745454545454546;;469833;2093427;4543;2947460;760945;469778;1346162;3645;4116172;640544
11;6;76000;76000;20;0;14;0;0;0;14;0;0.0002631578947368421;0.0002586842105263158;;4462;4779;4543;3474263;4492;4405;5213;3666;4902339;4469
12;5;77000;77000;5769;0;13;26;-3;0;13;29;0.07492207792207792;0.00025532467532467533;;1040008;4600937;4543;3481449;2209342;1039949;4601295;3666;3479156;2360239
13;4;81000;81000;8150;0;13;35;0;0;13;35;0.10061728395061728;0.00024271604938271607;;1956623;4602468;4543;4844221;2956836;2029159;4903354;3666;4841795;3010218
14;3;87000;87000;2665;0;12;9;-1;0;12;10;0.030632183908045976;0.0002259770114942529;;480815;3363521;4543;7364038;962387;480875;3363147;3666;7361174;979920
15;2;90000;90000;7934;0;11;33;8;0;11;25;0.08815555555555556;0.00021844444444444445;;1484097;5390740;837141;9819187;3062220;1434128;4145265;836862;8164671;2276629
16;1;91000;91000;7295;1;11;39;14;0;11;25;0.08016483516483516;0.00021604395604395604;;1715872;11658197;1827181;12532068;5630519;1318881;3544451;1826841;10901951;2698388
;;1000000;;;;;218;;;;201;0.8859407656690401;0.009178356537072257;0.8951191222061123
;;;;;;;0.0779816513761468;;;;;
