ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;2391;0;48;0;0;0;48;0;0.11385714285714285;0.0009361904761904763;;431495;436317;4536;20166;432039;431406;437592;3640;17653;432894
2;13;28000;28000;914;0;36;0;0;0;36;0;0.03264285714285714;0.0007021428571428571;;165414;165519;4536;454470;165441;165424;166271;3647;451776;165949
3;12;36000;36000;6444;0;28;12;0;0;28;12;0.179;0.0005461111111111111;;1161505;1610658;4536;622201;1315338;1161447;1612111;3640;619494;1316231
4;11;41000;41000;2527;0;25;5;0;0;25;5;0.061634146341463414;0.00047951219512195123;;455979;2074169;4657;1785982;664386;455922;2075536;3647;2388936;665148
5;10;49000;49000;889;0;21;1;0;0;21;1;0.01814285714285714;0.0004012244897959184;;160909;629474;4536;2244407;183652;160822;629669;3640;3551150;183891
6;9;62000;62000;1032;0;17;3;1;0;17;2;0.01664516129032258;0.0003170967741935484;;186751;625934;4536;2407807;248569;186695;794908;3647;3254472;249112
7;8;66000;66000;8193;0;16;21;-1;0;16;22;0.12413636363636364;0.0002978787878787879;;1476593;3916168;4661;2597000;2339987;1476506;3894442;3670;2594373;2482479
8;7;68000;68000;3675;0;15;9;2;0;15;7;0.054044117647058826;0.00028911764705882354;;662760;2447953;4536;4515060;1115807;662675;2196266;3661;4512362;954624
9;6;71000;71000;6923;0;14;18;0;0;14;18;0.09750704225352112;0.0002769014084507042;;1247849;6616628;4536;5353288;2900932;1251906;5950802;3661;5350523;2437199
10;5;73000;73000;892;0;14;4;2;0;14;2;0.01221917808219178;0.0002693150684931507;;161556;1649838;271873;8674894;335368;161501;1650003;456497;8213123;311640
11;4;74000;74000;1718;0;14;5;1;0;14;4;0.023216216216216216;0.00026567567567567567;;310239;1794657;4567;9007652;526402;310183;2091008;3672;8377309;482759
12;3;78000;78000;950;0;13;2;2;0;13;0;0.01217948717948718;0.00025205128205128206;;171891;1764910;4543;9320502;341277;171939;176318;3652;8690352;172449
13;2;82000;82000;4974;0;12;16;6;0;12;10;0.06065853658536585;0.00023975609756097561;;896784;5387568;464777;9495164;2539795;896726;4124378;464596;8869412;1732252
14;1;98000;98000;8407;1;10;30;5;0;10;25;0.08578571428571428;0.0002006122448979592;;2501599;11970747;169571;10567856;7997808;1967065;7786308;169473;10401343;4559091
;;1000000;;;;;126;;;;108;0.891668820660562;0.005473586115623222;0.8971424067761852
;;;;;;;0.14285714285714285;;;;;
