ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;538;0;67;0;0;0;67;0;0.035866666666666665;0.0013106666666666668;;97702;97737;4536;21920;97731;97612;98594;3640;20452;98536
2;15;24000;24000;465;0;42;0;0;0;42;0;0.019375;0.0008191666666666667;;84596;84702;5278;122433;84607;84509;85453;4392;501915;84890
3;14;24000;24000;2099;0;42;0;0;0;42;0;0.08745833333333333;0.0008191666666666667;;378934;387666;92986;209345;380113;378840;388298;4385;197603;380493
4;13;33000;33000;1735;0;31;1;0;0;31;1;0.052575757575757574;0.0005957575757575758;;313300;418454;4536;590498;317307;313244;418315;3640;588853;317875
5;12;35000;35000;364;0;29;0;0;0;29;0;0.0104;0.0005617142857142857;;66376;66511;4560;906245;66401;66319;67263;3640;904622;66805
6;11;41000;41000;913;0;25;0;-1;0;25;1;0.022268292682926828;0.00047951219512195123;;165227;169234;4638;975009;165402;165275;270147;3647;2356653;170262
7;10;51000;51000;586;0;20;0;-1;0;20;1;0.011490196078431372;0.00038549019607843143;;106343;107346;4657;1142781;106447;106286;211548;3647;2091416;112328
8;9;56000;56000;10519;0;18;34;-1;0;18;35;0.1878392857142857;0.00035107142857142856;;1899581;3263894;4536;1251624;2381950;1899771;3048825;3647;1301430;2420905
9;8;60000;60000;7711;0;17;28;9;0;17;19;0.12851666666666667;0.0003276666666666667;;1393577;4447213;106222;3254920;2004961;1393742;2300081;106022;3469913;1624182
10;7;61000;61000;843;0;17;3;0;0;17;3;0.01381967213114754;0.00032229508196721313;;152600;2632205;4690;5122085;328409;152543;2631850;3682;5120394;328194
11;6;67000;67000;105;0;15;0;0;0;15;0;0.0015671641791044776;0.0002934328358208955;;19762;19792;5307;5277486;19768;19705;20649;4408;6333524;19828
12;5;67000;67000;3464;0;15;15;4;0;15;11;0.05170149253731343;0.0002934328358208955;;624752;3895532;28662;5299972;1159234;624698;3182274;4428;5275814;934576
13;4;78000;78000;1392;0;13;8;1;0;13;7;0.017846153846153845;0.00025205128205128206;;251556;1087261;4543;6427758;414319;251498;909096;3666;6425799;364916
14;3;79000;79000;1447;0;13;1;-1;0;13;2;0.018316455696202532;0.0002488607594936709;;261466;366682;4567;6682266;269584;261410;366576;3671;6680325;277797
15;2;82000;82000;12211;0;12;45;7;0;12;38;0.14891463414634146;0.00023975609756097561;;2622779;9018629;173998;6946623;4855165;2622544;8489394;173797;6944701;4480306
16;1;86000;86000;6926;1;12;19;3;0;12;16;0.08053488372093023;0.00022860465116279072;;1248374;16379384;4543;10919498;4169907;1248317;6221710;3666;9905499;2821083
;;1000000;;;;;154;;;;134;0.8884906549752617;0.007528645891788065;0.8960193008670497
;;;;;;;0.12987012987012986;;;;;
