ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;8599;0;46;0;0;0;46;0;0.39086363636363636;0.0008936363636363637;;1549640;1562417;4543;14931;1554049;1549552;1563970;3645;14214;1555123
2;7;26000;26000;1813;0;39;0;0;0;39;0;0.06973076923076924;0.0007561538461538463;;327369;335278;4543;1567380;328008;327286;335838;3645;1566483;328521
3;6;32000;32000;762;0;32;1;-2;0;32;3;0.0238125;0.000614375;;138061;1699181;4543;1897050;186897;137974;1699257;3652;2552702;246324
4;5;35000;35000;805;0;29;0;-2;0;29;2;0.023;0.0005617142857142857;;145796;145902;4543;2037490;145840;145709;1702658;3652;2036600;211309
5;4;36000;36000;7568;0;28;27;15;0;28;12;0.21022222222222223;0.0005461111111111111;;1363938;3554494;4668;2185721;2149113;1363883;3266043;3652;2184850;1872256
6;3;93000;93000;372;0;11;0;0;0;11;0;0.004;0.00021139784946236562;;67821;67957;4543;3552046;67889;67764;68572;3666;6724766;67884
7;2;100000;100000;5396;0;10;17;1;0;10;16;0.05396;0.0001966;;1118298;6425473;5283;3622444;3238297;972682;6091064;4422;11208688;3428631
8;1;100000;100000;11830;0;10;34;1;0;10;33;0.1183;0.0001966;;5693001;10740912;2090787;10050415;7784164;5692948;8959777;970026;6097416;7351365
;;1000000;;;;;79;;;;66;0.8938891278166278;0.003976588456077973;0.8978657162727057
;;;;;;;0.16455696202531644;;;;;
