ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;545;0;44;0;0;0;44;0;0.023695652173913045;0.0008547826086956522;;98960;98995;4536;18415;98989;98870;99852;3640;16215;99809
2;11;27000;27000;3822;0;37;6;0;0;37;6;0.14155555555555555;0.0007281481481481481;;689228;799648;4536;120186;704688;689225;800809;3640;117802;705522
3;10;31000;31000;3944;0;33;5;0;0;33;5;0.1272258064516129;0.0006341935483870968;;711175;1511004;4536;811717;785436;711208;1511560;3647;809321;786302
4;9;53000;53000;527;0;19;0;-1;0;19;1;0.009943396226415095;0.0003709433962264151;;95718;95854;4536;1525258;95752;95661;792468;3640;3233481;133157
5;8;64000;64000;6340;0;16;10;-1;0;16;11;0.0990625;0.0003071875;;1142789;2558770;4536;1623441;1450076;1142734;2559687;3647;1620436;1499980
6;7;67000;67000;5503;0;15;13;-1;0;15;14;0.08213432835820896;0.0002934328358208955;;992000;2518677;4536;2768616;1419265;991944;2519360;3647;2766240;1458673
7;6;68000;68000;7129;0;15;18;-4;0;15;22;0.10483823529411765;0.00028911764705882354;;1284924;2810909;4536;3763059;1734437;1284867;2810745;3661;3760703;1940323
8;5;71000;71000;10067;0;14;23;8;0;14;15;0.1417887323943662;0.0002769014084507042;;1814141;4489771;4536;6572172;2744013;1814057;4490762;3661;6569573;2428656
9;4;90000;90000;8063;0;11;29;5;0;11;24;0.08958888888888888;0.00021844444444444445;;1457095;9981092;4536;8495432;3721665;1559547;5248971;3661;8492763;2947012
10;3;91000;91000;914;0;11;2;0;0;11;2;0.010043956043956043;0.00021604395604395604;;165517;4663006;308413;10751256;678959;165327;4662995;308394;10649592;678887
11;2;94000;94000;1468;1;11;8;1;0;11;7;0.015617021276595745;0.00020914893617021279;;265240;10414898;408220;10919385;1761332;265183;4861964;408531;10817742;841150
12;1;99000;99000;4699;1;10;11;3;0;10;8;0.047464646464646466;0.0001985858585858586;;847160;9978570;4543;21605262;3356775;847104;5341410;3666;11085667;1895627
;;1000000;;;;;125;;;;115;0.8929587191282765;0.004596930288032207;0.8975556494163087
;;;;;;;0.08;;;;;
