ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;1175;0;77;0;0;0;77;0;0.09038461538461538;0.0015123076923076926;;212502;217744;4536;21920;213314;212412;219084;3640;20880;214207
2;15;33000;33000;4191;0;31;8;0;0;31;8;0.127;0.0005957575757575758;;755732;980314;4536;237231;815093;755644;981210;3640;1174107;815985
3;14;35000;35000;479;0;29;0;-1;0;29;1;0.013685714285714285;0.0005617142857142857;;87082;87217;4536;995180;87100;87025;306829;3640;1632998;95183
4;13;37000;37000;6512;0;27;19;4;0;27;15;0.176;0.0005313513513513513;;1173745;2256212;4536;1084671;1443253;1173688;2166300;3640;1083458;1369579
5;12;51000;51000;22;0;20;1;0;0;20;1;0.00043137254901960784;0.00038549019607843143;;4819;1191115;4536;2260750;64144;4762;1191413;3640;4826190;64461
6;11;62000;62000;3022;0;17;6;-3;0;17;9;0.04874193548387097;0.0003170967741935484;;545193;1626418;4661;2267957;674767;545137;1950462;3665;4346560;707974
7;10;71000;71000;3998;0;14;10;1;0;14;9;0.05630985915492958;0.0002769014084507042;;720988;2252924;4536;3035956;1052095;720930;1718270;3647;4805186;1003013
8;9;82000;82000;3140;0;13;8;1;0;13;7;0.03829268292682927;0.00023975609756097561;;566455;3053646;4536;3759443;1285567;566370;3055173;3647;5161197;1102113
9;8;89000;89000;188;0;12;0;0;0;11;0;0.002112359550561798;0.0002208988764044944;;34700;34735;4536;4328539;34713;34648;35456;3661;7394194;34732
10;7;96000;96000;750;0;11;2;0;0;11;2;0.0078125;0.00020479166666666668;;135872;1546152;5283;4365854;284605;135815;355675;4422;4575007;165070
11;6;96000;96000;1149;0;11;5;-2;0;11;7;0.01196875;0.00020479166666666668;;207815;1610679;144794;4504525;444557;207758;1623238;4422;4364507;663773
12;5;97000;97000;5547;0;11;15;5;0;10;10;0.05718556701030928;0.00020268041237113404;;999923;4170054;5283;4934824;2060736;1004118;4170745;4422;10897682;1796655
13;4;97000;97000;19311;0;10;60;8;0;10;52;0.1990824742268041;0.00020268041237113404;;6220071;10345888;1174360;5937525;8023321;5961460;9650860;4422;5033439;6752684
14;3;98000;98000;466;0;10;3;2;0;10;1;0.004755102040816327;0.0002006122448979592;;84736;3070949;6357057;16285743;402388;84679;304483;5787755;12966742;106711
15;2;98000;98000;4581;1;10;11;3;0;10;8;0.04674489795918367;0.0002006122448979592;;825928;12467622;6445309;16372923;2532027;825874;3088303;5875999;12128985;1225510
16;1;100000;100000;1027;1;10;4;3;0;10;1;0.01027;0.0001966;;185850;3846981;4047304;31229787;815550;185794;3847201;4047938;13817598;552765
;;1000000;;;;;152;;;;131;0.8907778305726543;0.006054042905690579;0.8968318734783448
;;;;;;;0.13815789473684212;;;;;
