ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;90;0;84;0;0;0;84;0;0.0075;0.0016383333333333334;;17054;17089;4536;18415;17083;16964;17946;3640;17371;17820
2;11;13000;13000;1011;0;77;6;6;0;77;0;0.07776923076923077;0.0015123076923076926;;182972;209221;4536;38280;185379;182884;190045;3640;37052;184591
3;10;28000;28000;1564;0;36;3;0;0;36;3;0.055857142857142855;0.0007021428571428571;;282512;472840;4658;223470;298484;282455;473597;3659;775469;298901
4;9;32000;32000;511;0;32;0;0;0;32;0;0.01596875;0.000614375;;92845;96964;4638;508256;92997;92788;97145;3647;1032050;93286
5;8;40000;40000;8474;0;25;35;-1;0;25;36;0.21185;0.0004915000000000001;;1527140;2133967;4560;603566;1778924;1527081;2038688;3647;1902051;1780096
6;7;46000;46000;2012;0;22;10;1;0;22;9;0.04373913043478261;0.0004273913043478261;;363277;2020104;4560;2142626;500504;363219;2019667;3647;2861273;520012
7;6;50000;50000;1754;0;20;7;-2;0;20;9;0.03508;0.0003932;;316715;607496;4536;2713452;382039;316659;608193;3661;2712124;388211
8;5;51000;51000;6537;0;20;32;2;0;20;30;0.12817647058823528;0.00038549019607843143;;1178250;3900651;4536;3032665;1924012;1178194;3901132;3647;3031359;1813355
9;4;62000;62000;3326;0;17;15;4;0;17;11;0.05364516129032258;0.0003170967741935484;;599915;4134242;4536;4213587;1206593;599858;4135203;3661;4268650;1115984
10;3;72000;72000;4148;0;14;12;-1;0;14;13;0.05761111111111111;0.0002730555555555556;;747986;5162759;25503;5030804;1476357;747927;4365001;26154;7443639;1408272
11;2;72000;72000;10000;1;14;49;11;0;14;38;0.1388888888888889;0.0002730555555555556;;2112960;7635500;787911;6172274;4882133;2000502;6818085;26099;5029344;3482221
12;1;77000;77000;4838;1;13;20;-1;0;13;21;0.06283116883116883;0.00025532467532467533;;873528;5361906;594227;20058635;2254543;872132;5093380;593830;8194254;1921823
;;1000000;;;;;189;;;;170;0.8889170547708828;0.007283272943839476;0.8962003277147222
;;;;;;;0.10052910052910052;;;;;
