ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;3072;0;35;0;0;0;35;0;0.10593103448275862;0.0006779310344827587;;554181;559014;4536;16658;555495;554093;560300;3640;15249;556392
2;9;53000;53000;3874;0;19;3;0;0;19;3;0.07309433962264152;0.0003709433962264151;;698578;1264930;4536;573648;788589;698572;1265777;3640;2663835;788942
3;8;62000;62000;5505;0;17;3;-1;0;17;4;0.08879032258064516;0.0003170967741935484;;992376;1558835;4536;1274526;1094574;992317;1559631;3640;1745645;1127697
4;7;63000;63000;11605;0;16;7;-2;0;16;9;0.1842063492063492;0.00031206349206349207;;2091102;3367437;5278;2269177;2481812;2091018;3368326;4406;3142606;2543850
5;6;63000;63000;4840;0;16;3;2;0;16;1;0.07682539682539682;0.00031206349206349207;;872658;2139875;2099690;4362700;1023041;872486;1438212;4392;5230130;909688
6;5;67000;67000;2474;0;15;3;1;0;15;2;0.03692537313432836;0.0002934328358208955;;446441;2008002;4536;5799125;598167;446384;1152459;3661;5797495;532106
7;4;78000;78000;3837;0;13;7;4;0;13;3;0.049192307692307695;0.00025205128205128206;;691885;1707511;4536;6248009;981566;691831;1254180;3661;6246397;805775
8;3;86000;86000;6908;0;12;11;3;0;12;8;0.08032558139534884;0.00022860465116279072;;1245143;6186978;4560;6942510;2592880;1245088;5786549;3667;6940919;2156139
9;2;91000;91000;2692;0;11;3;0;0;11;3;0.029582417582417583;0.00021604395604395604;;485678;2200962;4536;8190207;693090;485621;1051327;3661;8188639;639637
10;1;96000;96000;16344;1;10;27;7;0;10;20;0.17025;0.00020479166666666668;;3506301;12914927;119468;8678611;7980703;3506157;8195494;119732;8677064;5525596
;;1000000;;;;;67;;;;53;0.8951231225221937;0.0031850225807752972;0.898308145102969
;;;;;;;0.208955223880597;;;;;
