ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1059;0;84;0;0;0;84;0;0.08825;0.0016383333333333334;;191609;195775;4536;18415;191860;191519;196962;3640;16215;192753
2;11;15000;15000;289;0;67;0;0;0;67;0;0.019266666666666668;0.0013106666666666668;;52873;53879;4536;212833;52903;52783;53765;3647;210451;53490
3;10;21000;21000;1954;0;48;2;0;0;48;2;0.09304761904761905;0.0009361904761904763;;352750;414164;4536;267925;356005;352783;414118;3647;265528;356520
4;9;30000;30000;997;0;34;0;0;0;34;0;0.03323333333333333;0.0006553333333333334;;180460;184449;61281;623038;180687;180405;184627;61081;620662;180647
5;8;32000;32000;184;0;32;0;0;0;32;0;0.00575;0.000614375;;33991;35046;4536;805829;34063;33934;34878;3640;803473;34415
6;7;42000;42000;5619;0;24;22;1;0;24;21;0.13378571428571429;0.00046809523809523816;;1012894;1456386;360436;842208;1185860;1012836;1455734;360436;915533;1184153
7;6;49000;49000;7329;0;21;33;-2;0;21;35;0.14957142857142858;0.0004012244897959184;;1320928;3443402;4536;1857659;1851725;1320874;2168528;3661;1855343;1741222
8;5;50000;50000;5538;0;20;31;5;0;20;26;0.11076;0.0003932;;1002246;3019084;4536;3440326;1562908;998371;2858807;3661;3494165;1443728
9;4;53000;53000;1625;0;19;4;-1;0;19;5;0.030660377358490566;0.0003709433962264151;;293493;1660389;4536;5000403;392009;293438;653793;3661;4997783;352209
10;3;65000;65000;9232;0;16;38;0;0;16;38;0.14203076923076924;0.00030246153846153845;;1862768;6976617;4661;5296625;3388823;1862592;6318967;3647;5294025;3244057
11;2;80000;80000;2992;1;13;16;1;0;13;15;0.0374;0.00024575000000000004;;539786;7666344;4536;7448519;3452611;539730;5864341;3666;7445559;2272494
12;1;85000;85000;3792;1;12;18;1;0;12;17;0.04461176470588235;0.00023129411764705881;;683909;4671916;217068;17631646;2110809;683854;4423730;216067;9637312;1684100
;;1000000;;;;;164;;;;159;0.8883676731999041;0.00756786758974998;0.8959355407896541
;;;;;;;0.03048780487804878;;;;;
