ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;26000;26000;446;0;39;0;0;0;39;0;0.017153846153846155;0.0007561538461538463;;81144;82098;4560;21920;81195;81054;82036;3640;425464;81810
2;15;27000;27000;2142;0;37;3;2;0;37;1;0.07933333333333334;0.0007281481481481481;;386664;475498;4536;105875;392269;386573;395762;3640;664250;388215
3;14;30000;30000;2850;0;34;4;3;0;34;1;0.095;0.0006553333333333334;;514147;913448;5278;494756;534400;514178;603749;4392;1079439;519244
4;13;30000;30000;3236;0;34;10;8;0;34;2;0.10786666666666667;0.0006553333333333334;;583716;1068062;522627;1011268;657436;583657;674040;4385;921878;592133
5;12;36000;36000;180;0;28;0;0;0;28;0;0.005;0.0005461111111111111;;33260;37378;4642;1597258;33420;33203;37560;3647;1595969;33632
6;11;37000;37000;3108;0;27;11;0;0;27;11;0.084;0.0005313513513513513;;560678;2154245;4536;1633039;816073;560623;2155188;3647;1631768;816583
7;10;48000;48000;810;0;21;0;0;0;21;0;0.016875;0.00040958333333333336;;146697;146803;4536;2196161;146766;146610;147554;3647;3585396;146921
8;9;49000;49000;271;0;21;0;0;0;21;0;0.005530612244897959;0.0004012244897959184;;49648;51531;4536;2345461;49766;49591;54183;3647;3555601;50395
9;8;56000;56000;2193;0;18;3;-2;0;18;5;0.039160714285714285;0.00035107142857142856;;395849;1505428;4536;2397665;507162;395791;1543786;3661;2992244;602318
10;7;58000;58000;8202;0;17;22;2;0;17;20;0.1414137931034483;0.00033896551724137933;;1478178;3840127;3814;2796122;2185438;1478122;3691473;3652;3600021;2130860
11;6;66000;66000;4632;0;15;17;3;0;15;14;0.07018181818181818;0.0002978787878787879;;835107;4581843;4543;4276967;1652926;835053;4583075;3652;4275790;1577592
12;5;69000;69000;242;0;15;1;0;0;15;1;0.0035072463768115944;0.00028492753623188407;;44429;1924973;4543;7316391;169817;44372;1924727;3666;6714628;170162
13;4;93000;93000;3899;0;11;8;0;0;11;8;0.0419247311827957;0.00021139784946236562;;703085;2786047;4567;7363488;1091352;703117;2786146;3672;7362573;1094435
14;3;94000;94000;13572;0;11;46;4;0;11;42;0.14438297872340425;0.00020914893617021279;;4900738;9793708;5283;8069494;7573248;4059478;9181020;4422;8163232;6348079
15;2;94000;94000;504;1;11;3;2;0;11;1;0.005361702127659574;0.00020914893617021279;;91587;10233639;7014112;16197562;1123230;91530;246000;68005;9233273;105606
16;1;100000;100000;3301;1;10;7;1;0;10;6;0.03301;0.0001966;;595410;5235835;366397;26585905;1421523;595354;5235504;366942;12433263;1245175
;;1000000;;;;;135;;;;112;0.8897024423803961;0.006782377938286646;0.8964848203186827
;;;;;;;0.17037037037037037;;;;;
