ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;347;0;91;0;0;0;91;0;0.03154545454545454;0.0017872727272727274;;63311;63346;4536;23674;63340;63221;64203;3640;20539;64155
2;17;13000;13000;165;0;77;0;0;0;77;0;0.012692307692307692;0.0015123076923076926;;30552;30587;4536;89796;30574;30462;31444;3647;86477;31320
3;16;28000;28000;112;0;36;0;0;0;36;0;0.004;0.0007021428571428571;;21020;21050;4655;122567;21037;20963;21907;3647;475964;21564
4;15;29000;29000;2187;0;35;14;0;0;35;14;0.07541379310344827;0.0006779310344827587;;394778;503532;4638;145863;416298;394720;504202;3647;681213;419053
5;14;32000;32000;5928;0;32;46;10;0;32;36;0.18525;0.000614375;;1068499;1611173;4536;543089;1219759;1068563;1588364;3641;539675;1161314
6;13;34000;34000;1591;0;30;9;2;0;30;7;0.046794117647058826;0.0005782352941176471;;287374;720275;4661;1613974;329123;287318;720992;3647;1610700;314754
7;12;36000;36000;390;0;28;0;-1;0;28;1;0.010833333333333334;0.0005461111111111111;;71068;75331;4560;1903909;71385;71011;109994;3640;1900655;73093
8;11;46000;46000;432;0;22;2;0;0;22;2;0.009391304347826087;0.0004273913043478261;;78616;149433;4223;1977477;85105;78559;149291;3647;1974240;85394
9;10;56000;56000;4307;0;18;22;3;0;18;19;0.07691071428571429;0.00035107142857142856;;776612;2448985;29734;2129332;1089072;776555;2366663;29613;3773587;1027159
10;9;64000;64000;896;0;16;3;0;0;16;3;0.014;0.0003071875;;162137;233807;1145572;2946499;171564;162080;233736;1145333;3222571;171774
11;8;65000;65000;6284;0;16;35;1;0;16;34;0.09667692307692308;0.00030246153846153845;;1136780;2979062;39134;3111436;1653007;1136898;2978329;38933;3212791;1596305
12;7;74000;74000;5136;0;14;24;-2;0;14;26;0.06940540540540541;0.00026567567567567567;;925985;4898329;4543;4317609;1909996;972300;3773153;3652;4314180;1809631
13;6;82000;82000;1704;0;13;7;-1;0;13;8;0.02078048780487805;0.00023975609756097561;;307723;1925292;4543;5715523;660445;307666;2981164;3666;6861788;741040
14;5;83000;83000;2646;0;12;11;0;0;12;11;0.031879518072289156;0.0002368674698795181;;477400;4582553;4567;7584175;1308487;477460;4258360;3652;7580634;987686
15;4;88000;88000;56;0;12;0;0;0;12;0;0.0006363636363636364;0.00022340909090909093;;10939;13622;71758;8135188;11160;10882;10882;71575;8131579;10882
16;3;94000;94000;2010;0;11;6;-1;0;11;7;0.021382978723404257;0.00020914893617021279;;362920;1846501;4567;8149075;534564;362864;1612632;3672;8145483;519689
17;2;97000;97000;482;0;11;0;0;0;11;0;0.004969072164948454;0.00020268041237113404;;87626;87761;4567;8601600;87663;87569;88377;3672;8597938;87677
18;1;98000;98000;16961;1;10;75;10;0;10;65;0.17307142857142857;0.0002006122448979592;;6051856;13071074;4543;8692419;9759592;4796346;10454445;3666;8688776;6750603
;;1000000;;;;;254;;;;233;0.8856332024107837;0.009384637415280152;0.8950178398260639
;;;;;;;0.08267716535433071;;;;;
