ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;380;0;100;0;0;0;100;0;0.038;0.0019660000000000003;;69261;69296;4536;25428;69290;69171;70153;3640;23366;70095
2;19;11000;11000;111;0;91;0;0;0;91;0;0.010090909090909091;0.0017872727272727274;;20845;20880;4536;97500;20863;20755;21737;3640;95254;21594
3;18;20000;20000;1491;0;50;4;0;0;50;4;0.07455;0.0009830000000000001;;269370;302346;77679;120564;272044;269314;302473;77491;118303;272002
4;17;34000;34000;1855;0;30;3;0;0;30;3;0.054558823529411764;0.0005782352941176471;;334907;412460;4536;392327;340291;334850;412398;3661;390085;340905
5;16;43000;43000;2999;0;24;16;2;0;24;14;0.06974418604651163;0.00045720930232558143;;541043;992832;4560;729681;639862;540988;993642;3647;2447724;649561
6;15;52000;52000;5730;0;20;21;-3;0;20;24;0.11019230769230769;0.00037807692307692314;;1032899;2026866;4536;1273113;1261075;1032929;2027310;3661;2106039;1287373
7;14;55000;55000;2360;0;19;4;0;0;18;4;0.04290909090909091;0.00035745454545454546;;425922;1911297;29297;2413215;629168;425866;1818359;29215;3056086;524982
8;13;57000;57000;3903;0;18;21;-2;0;18;23;0.06847368421052631;0.00034491228070175444;;703798;2677507;4668;2841635;1017396;703831;2496001;3670;3131421;984106
9;12;58000;58000;2045;0;17;17;3;0;18;14;0.03525862068965517;0.00033896551724137933;;369210;817605;4543;3548077;520620;369153;2066365;3666;3990001;600136
10;11;68000;68000;4777;0;15;17;1;0;15;16;0.07025;0.00028911764705882354;;861322;3370772;343637;4297773;1283642;861266;2941223;343667;4295199;1241349
11;10;71000;71000;946;0;14;1;-1;0;14;2;0.013323943661971831;0.0002769014084507042;;171177;248111;4543;5161763;177322;171225;248723;3666;5159208;182701
12;9;72000;72000;3480;0;14;13;-2;0;14;15;0.04833333333333333;0.0002730555555555556;;627626;2515471;6229;5335767;998794;627568;2676005;5266;6617869;1229746
13;8;72000;72000;4629;0;14;22;-1;0;14;23;0.06429166666666666;0.0002730555555555556;;834567;4419642;662471;6071062;1625134;834508;3966428;267932;5333231;1423347
14;7;75000;75000;1383;0;14;9;-2;0;14;11;0.01844;0.0002621333333333334;;249939;4969697;4543;7601260;846992;249883;4247443;3666;7598334;867047
15;6;76000;76000;38;0;13;1;1;0;13;0;0.0005;0.0002586842105263158;;7709;1403237;177548;8431067;142255;7652;7652;350866;7855666;7652
16;5;80000;80000;1005;0;13;1;-2;0;13;3;0.0125625;0.00024575000000000004;;181905;1243661;351063;8441668;263577;181850;1872477;385121;7866284;356470
17;4;84000;84000;1437;0;12;3;0;0;12;3;0.017107142857142855;0.00023404761904761908;;259665;650441;4543;8626520;294964;259608;650016;3666;8079168;295434
18;3;85000;85000;8880;1;12;46;9;0;12;37;0.10447058823529412;0.00023129411764705881;;1704925;13101581;4543;8889303;5436326;1704782;5159347;3666;8341972;2885580
19;2;86000;86000;712;1;12;7;4;0;12;3;0.00827906976744186;0.00022860465116279072;;129021;5780714;1070301;24251045;1100786;128964;2139520;1069881;10055546;480244
20;1;88000;88000;2059;2;11;12;5;0;11;7;0.02339772727272727;0.00022340909090909093;;371667;5966199;1787820;30166336;1655591;371686;1525990;1787513;10741209;548349
;;1000000;;;;;218;;;;206;0.8847335939629904;0.009987179779437404;0.8947207737424279
;;;;;;;0.05504587155963303;;;;;
