ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;864;0;84;0;0;0;84;0;0.072;0.0016383333333333334;;156386;156421;4536;18415;156415;156296;157278;3640;16215;157213
2;11;18000;18000;53;0;56;0;0;0;56;0;0.0029444444444444444;0.0010922222222222223;;10407;10542;4657;177612;10412;10317;11299;3647;175228;10804
3;10;25000;25000;2691;0;40;8;0;0;40;8;0.10764;0.0007864;;485490;663813;4536;190371;512618;485433;664356;3647;187975;513347
4;9;29000;29000;3586;0;35;17;2;0;35;15;0.1236551724137931;0.0006779310344827587;;646745;1319878;4536;678135;768474;646661;1320377;3647;675760;749870
5;8;33000;33000;3564;0;31;19;0;0;31;19;0.108;0.0005957575757575758;;642756;1968984;4657;1327299;916735;642700;1969477;3647;1324943;880963
6;7;45000;45000;8122;0;22;42;2;0;22;40;0.1804888888888889;0.0004368888888888889;;1463883;3449040;4536;1972442;2182174;1463831;3443382;3647;1970106;2160677
7;6;53000;53000;2744;0;19;13;1;0;19;12;0.05177358490566038;0.0003709433962264151;;495028;2800553;4536;3620383;1051790;494972;2800483;3661;3945990;1025608
8;5;54000;54000;767;0;19;2;0;0;19;2;0.014203703703703704;0.00036407407407407406;;138932;792079;18989;4117909;207841;138875;791850;18809;4761841;207557
9;4;65000;65000;231;0;16;1;1;0;15;0;0.003553846153846154;0.00030246153846153845;;42440;1529523;4560;4259530;135400;42383;43327;3647;4257072;42632
10;3;74000;74000;6508;0;14;29;-2;0;13;31;0.08794594594594594;0.00026567567567567567;;1387028;5490939;4536;4304582;3120436;1340885;5302396;3661;4302141;3398158
11;2;79000;79000;7717;1;12;32;6;0;13;26;0.09768354430379747;0.0002488607594936709;;1408637;7716578;4536;7620130;3552199;1408494;5183205;3666;7617189;2677869
12;1;94000;94000;3697;1;11;17;4;0;11;13;0.039329787234042554;0.00020914893617021279;;666693;8251492;4543;21821908;3258975;666754;8107454;3666;11988252;2343869
;;1000000;;;;;180;;;;166;0.8892189179941227;0.006988697434786366;0.896207615428909
;;;;;;;0.07777777777777778;;;;;
