ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;89;0;56;0;0;0;56;0;0.004944444444444444;0.0010922222222222223;;16884;16919;4536;23674;16913;16794;17776;3640;21353;17726
2;17;21000;21000;1304;0;48;0;0;0;48;0;0.06209523809523809;0.0009361904761904763;;235707;240343;4638;43369;236644;235618;241548;3640;40864;237404
3;16;29000;29000;2494;0;35;7;0;0;35;7;0.086;0.0006779310344827587;;450028;714824;4536;281293;482825;449972;715614;3640;278776;483639
4;15;32000;32000;1297;0;32;1;-1;0;32;2;0.04053125;0.000614375;;234453;956420;4536;733713;257270;234397;956863;3640;731215;258409
5;14;33000;33000;784;0;31;2;0;0;31;2;0.02375757575757576;0.0005957575757575758;;141992;599739;4536;970496;164756;141935;599598;3647;994744;165794
6;13;37000;37000;1438;0;27;5;0;0;27;5;0.038864864864864866;0.0005313513513513513;;259834;717585;4536;1115009;301668;259778;717443;3647;1112553;302140
7;12;44000;44000;4404;0;23;14;0;0;23;14;0.10009090909090909;0.00044681818181818185;;794101;1495616;5278;1377287;949165;794013;1496668;4410;2294668;947778
8;11;44000;44000;5088;0;23;25;7;0;23;18;0.11563636363636363;0.00044681818181818185;;917301;2146087;802919;2173974;1248711;917246;1907983;4406;2157030;1166789
9;10;53000;53000;850;0;19;3;1;0;19;2;0.016037735849056604;0.0003709433962264151;;153858;853247;4543;3093771;193520;153801;853293;3666;3741899;192677
10;9;56000;56000;414;0;18;0;0;0;18;0;0.007392857142857143;0.00035107142857142856;;75386;75521;4543;3274676;75398;75329;79767;3666;4257025;75893
11;8;63000;63000;12823;0;16;55;6;0;16;49;0.20353968253968255;0.00031206349206349207;;2580963;5684466;244334;3352730;3818856;2558833;5448001;244162;3350270;3663478
12;7;71000;71000;711;0;15;1;-1;0;15;2;0.010014084507042253;0.0002769014084507042;;128851;820107;4567;7050329;175266;128794;741680;3670;6784419;206320
13;6;73000;73000;826;0;14;4;0;0;14;4;0.011315068493150685;0.0002693150684931507;;149540;871546;4543;7181904;230053;149483;871217;3666;6916147;213647
14;5;85000;85000;147;0;12;1;1;0;12;0;0.0017294117647058823;0.00023129411764705881;;27327;431454;4567;7334357;61009;27270;28078;3672;7829162;27402
15;4;90000;90000;4001;0;12;19;-1;0;12;20;0.044455555555555554;0.00021844444444444445;;721530;4700701;25533;7364576;1582846;721475;4567946;121761;7362218;1564795
16;3;91000;91000;6534;1;11;30;8;0;11;22;0.0718021978021978;0.00021604395604395604;;1181844;9200751;244411;10325092;4221381;1206417;7430700;253277;10080436;3398932
17;2;94000;94000;1088;1;11;3;0;0;11;3;0.011574468085106383;0.00020914893617021279;;196756;704439;4543;21517711;267301;196776;3379411;3666;11977587;510489
18;1;100000;100000;3798;1;10;15;2;0;10;13;0.03798;0.0001966;;684982;9943163;238062;21917329;4312879;684924;6823979;238473;12560874;2545905
;;1000000;;;;;185;;;;163;0.8877617076287507;0.007993290271751611;0.8957549979005024
;;;;;;;0.11891891891891893;;;;;
