ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;609;0;44;0;0;0;44;0;0.02647826086956522;0.0008547826086956522;;110486;111519;4536;16658;110532;110396;114866;3640;667635;111404
2;9;27000;27000;7606;0;37;12;6;0;37;6;0.2817037037037037;0.0007281481481481481;;1370802;1496732;4536;129955;1409833;1370800;1497910;3640;127890;1392118
3;8;31000;31000;650;0;33;0;0;0;33;0;0.020967741935483872;0.0006341935483870968;;117869;121906;4536;1503061;118043;117812;122169;3640;1500984;118607
4;7;40000;40000;6962;0;25;25;1;0;25;24;0.17405;0.0004915000000000001;;1254751;2888137;4536;1623339;1684593;1254815;2889582;3647;1620436;1680498
5;6;48000;48000;613;0;21;1;1;0;21;0;0.012770833333333334;0.00040958333333333336;;111205;229196;4638;2896562;117010;111148;112092;3647;3612957;111317
6;5;50000;50000;3743;0;20;6;1;0;20;5;0.07486;0.0003932;;674969;3441774;4536;2994135;970035;674913;2065773;3647;3367359;900993
7;4;61000;61000;1641;0;17;6;2;0;17;4;0.026901639344262294;0.00032229508196721313;;296384;1097025;4536;3671667;380299;296328;1097699;3661;3755608;365696
8;3;64000;64000;8212;0;16;22;2;0;16;20;0.1283125;0.0003071875;;1479982;5345723;4536;3970666;2968829;1479927;5046353;3647;3968660;3027256
9;2;74000;74000;3239;0;14;13;7;0;14;6;0.04377027027027027;0.00026567567567567567;;584258;6178506;4536;7074491;1920894;584200;4498674;3647;7072527;1413284
10;1;91000;91000;9379;1;11;33;3;0;11;30;0.10306593406593406;0.00021604395604395604;;4874223;10755140;4536;13255806;7293043;3081296;9868660;3661;9048076;5918574
;;1000000;;;;;118;;;;95;0.8928808835225528;0.004622609852251075;0.8975034933748038
;;;;;;;0.19491525423728814;;;;;
