ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1093;0;77;0;0;0;77;0;0.08407692307692308;0.0015123076923076926;;197727;206332;4536;23674;198805;197640;207857;3640;22181;199770
2;17;17000;17000;135;0;59;0;0;0;59;0;0.007941176470588234;0.0011564705882352942;;25163;26198;4560;224210;25209;25073;26055;3647;222538;25888
3;16;21000;21000;1205;0;48;6;0;0;48;6;0.05738095238095238;0.0009361904761904763;;217889;455331;4560;251592;238408;217802;456276;3647;249905;239110
4;15;29000;29000;166;0;35;0;0;0;35;0;0.005724137931034483;0.0006779310344827587;;30744;31747;4106;471760;30812;30687;31631;4406;1286309;30933
5;14;29000;29000;1430;0;35;8;0;0;35;8;0.04931034482758621;0.0006779310344827587;;258405;693814;39331;504836;304334;258350;694180;4392;991977;299317
6;13;32000;32000;1331;0;32;5;1;0;32;4;0.04159375;0.000614375;;240573;1001254;4536;765691;285149;240516;1001995;3640;2098323;279659
7;12;33000;33000;94;0;31;1;1;0;31;0;0.0028484848484848484;0.0005957575757575758;;17790;223963;5302;1008706;24452;17733;23075;4410;2252816;18155
8;11;33000;33000;738;0;31;2;1;0;31;1;0.022363636363636363;0.0005957575757575758;;133696;434920;26561;1028996;144509;133639;434761;4385;2115698;144656
9;10;37000;37000;9479;0;27;73;9;0;27;64;0.2561891891891892;0.0005313513513513513;;1946061;2889497;5283;1165322;2317968;1747301;2685997;4408;1487362;2161567
10;9;37000;37000;1777;0;27;13;3;0;27;10;0.048027027027027026;0.0005313513513513513;;320864;749255;1961631;3113996;437635;320808;781586;4408;2734531;399092
11;8;39000;39000;1762;0;26;7;1;0;26;6;0.04517948717948718;0.0005041025641025641;;318160;3372684;206239;3437588;500460;318104;623541;206053;3435891;372172
12;7;44000;44000;584;0;23;2;0;0;23;2;0.013272727272727273;0.00044681818181818185;;105986;331755;5283;3758471;122987;105929;335948;4422;4597607;125248
13;6;44000;44000;3395;0;23;21;0;0;23;21;0.07715909090909091;0.00044681818181818185;;612325;4390634;114857;4093007;1234995;612270;3979797;4422;3756795;1195480
14;5;65000;65000;6422;0;16;34;2;0;16;32;0.0988;0.00030246153846153845;;1157546;5966224;206025;4913564;3081595;1157491;5538508;205824;4911751;2731732
15;4;75000;75000;1525;0;14;7;0;0;14;7;0.02033333333333333;0.0002621333333333334;;275492;2940514;1012512;10882062;618246;275553;2940592;1012888;9329047;599727
16;3;79000;79000;1108;1;13;7;1;0;13;6;0.014025316455696202;0.0002488607594936709;;200359;6995413;262598;11160220;785779;200380;678495;261805;10134288;263033
17;2;82000;82000;259;1;13;1;0;0;13;1;0.003158536585365854;0.00023975609756097561;;47410;511315;74901;18360436;85827;47432;511323;75755;10337634;83154
18;1;84000;84000;3063;1;12;13;0;0;12;13;0.03646428571428571;0.00023404761904761908;;552572;6220851;226638;18495511;1805957;552514;5698013;226436;10388088;1640468
;;1000000;;;;;200;;;;181;0.8838483995654082;0.0105144219555529;0.894362821520961
;;;;;;;0.095;;;;;
