ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;593;0;91;0;0;0;91;0;0.053909090909090907;0.0017872727272727274;;107596;108683;5047;25428;107647;107506;113369;4385;185739;108337
2;19;11000;11000;878;0;91;0;0;0;91;0;0.07981818181818182;0.0017872727272727274;;159036;166413;115814;135835;160102;158947;167138;4385;118092;160232
3;18;14000;14000;224;0;72;0;0;0;72;0;0.016;0.0014042857142857143;;41182;42239;4536;297088;41223;41125;42069;3640;295539;41850
4;17;26000;26000;959;0;39;2;0;0;39;2;0.036884615384615384;0.0007561538461538463;;173506;451421;4536;340546;182147;173554;452061;3640;339014;182716
5;16;39000;39000;1937;0;26;7;0;0;26;7;0.049666666666666665;0.0005041025641025641;;349662;627523;4661;516486;381208;349606;628282;3647;514975;381624
6;15;49000;49000;1103;0;21;4;0;0;21;4;0.022510204081632654;0.0004012244897959184;;199534;481105;5209;868651;248647;199479;481401;4392;4089973;249071
7;14;49000;49000;304;0;21;0;0;0;21;0;0.006204081632653061;0.0004012244897959184;;55581;59628;208505;1070629;55807;55524;55660;51436;4297558;55559
8;13;50000;50000;1964;0;20;4;1;0;20;3;0.03928;0.0003932;;354553;1169343;4567;1128784;450665;354585;1169221;3652;4176863;442134
9;12;67000;67000;534;0;15;0;-1;0;15;1;0.007970149253731343;0.0002934328358208955;;96976;101314;4668;1485979;97632;96919;364364;3652;2311563;115321
10;11;68000;68000;6423;0;15;22;-8;0;15;30;0.09445588235294118;0.00028911764705882354;;1157730;2380868;4543;1585567;1565146;1157677;2381624;3652;2319800;1743925
11;10;72000;72000;220;0;14;0;0;0;14;0;0.0030555555555555557;0.0002730555555555556;;40468;40604;4668;3072403;40486;40411;41355;3670;3573975;40515
12;9;78000;78000;3314;0;13;9;-4;0;13;13;0.042487179487179484;0.00025205128205128206;;597756;2086289;537228;3115595;774379;597819;1296202;537131;5397602;828092
13;8;78000;78000;9843;0;13;41;9;0;13;32;0.1261923076923077;0.00025205128205128206;;2061009;4244595;1138843;3716129;2731756;2052473;3857760;537127;3113945;2514132
14;7;82000;82000;1631;0;13;4;-2;0;13;6;0.019890243902439025;0.00023975609756097561;;294582;1246367;4668;6277749;424580;294525;620867;203865;6275762;409212
15;6;85000;85000;430;0;12;2;0;0;12;2;0.005058823529411765;0.00023129411764705881;;78259;356307;4680;6575340;116831;78202;758381;360436;6573372;139239
16;5;89000;89000;3088;0;12;9;-1;0;12;10;0.03469662921348315;0.0002208988764044944;;557075;4394283;5283;6656547;976651;557019;4394373;4422;6878690;982778
17;4;89000;89000;1222;0;12;7;4;0;12;3;0.013730337078651685;0.0002208988764044944;;220954;725676;566244;7622949;334874;220899;861923;4422;6654596;297709
18;3;92000;92000;5733;0;11;18;3;0;11;15;0.06231521739130435;0.00021369565217391304;;1033413;4435772;4543;7846906;1828824;1034159;4434937;3666;7844814;1706987
19;2;94000;94000;14575;1;11;62;13;0;11;49;0.1550531914893617;0.00020914893617021279;;3035832;12105869;4543;10298079;7281394;2953097;7842098;3666;9168854;4897725
20;1;98000;98000;1476;2;11;5;3;0;11;2;0.015061224489795919;0.0002006122448979592;;266610;7681902;1260436;33067876;1062529;266628;544620;1259862;12591506;312849
;;1000000;;;;;196;;;;179;0.8842395819290033;0.010330749962476364;0.8945703318914797
;;;;;;;0.08673469387755102;;;;;
