ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;1677;0;67;0;0;0;67;0;0.1118;0.0013106666666666668;;302857;308474;4536;21920;303913;302767;309679;3640;19096;304826
2;15;16000;16000;385;0;63;0;0;0;63;0;0.0240625;0.00122875;;70197;74205;4536;327586;70370;70208;74352;3647;324580;71006
3;14;17000;17000;151;0;59;0;0;0;59;0;0.008882352941176471;0.0011564705882352942;;28041;29096;4536;400099;28103;27984;28928;3640;397082;28700
4;13;19000;19000;961;0;53;0;0;0;53;0;0.05057894736842105;0.0010347368421052632;;173880;177891;3955;430416;173987;173927;178146;3647;427416;174576
5;12;32000;32000;3694;0;32;20;0;0;32;20;0.1154375;0.000614375;;666147;1161845;78587;606731;788559;666091;1161802;78414;603749;788496
6;11;42000;42000;1261;0;24;3;0;0;24;3;0.030023809523809526;0.00046809523809523816;;227942;1013061;4560;1275383;270075;227920;1012429;3647;2095158;270497
7;10;46000;46000;141;0;22;1;0;0;22;1;0.0030652173913043477;0.0004273913043478261;;26239;207771;4536;1505801;34647;26182;207626;3661;2891941;34879
8;9;51000;51000;1945;0;20;8;1;0;20;7;0.038137254901960786;0.00038549019607843143;;351207;1280266;36601;1534540;488310;351149;1279922;36446;3276061;478964
9;8;56000;56000;2176;0;18;8;-1;0;18;9;0.038857142857142854;0.00035107142857142856;;392789;783796;4661;1888303;461198;392732;783568;3671;2730861;465278
10;7;61000;61000;5089;0;17;23;0;0;17;23;0.08342622950819673;0.00032229508196721313;;917489;2822697;4567;2283700;1487089;917435;2823197;3645;3696259;1375386
11;6;72000;72000;11440;0;14;47;-4;0;14;51;0.15888888888888889;0.0002730555555555556;;2143141;5454926;4548;3807740;3581171;2454450;5100129;3666;3805070;3511773
12;5;79000;79000;11515;0;13;59;12;0;13;47;0.1457594936708861;0.0002488607594936709;;3035291;8851962;4543;7147402;5595689;2508208;8821186;3666;7144264;4196064
13;4;85000;85000;3651;1;12;18;3;0;12;15;0.04295294117647059;0.00023129411764705881;;658414;9012504;36563;12873808;2846722;658358;5895446;36362;9886500;1600772
14;3;91000;91000;665;1;11;2;0;0;11;2;0.007307692307692308;0.00021604395604395604;;120572;466073;4567;24255426;155156;120515;868384;3672;10733623;217277
15;2;93000;93000;2110;1;11;10;0;0;11;10;0.022688172043010754;0.00021139784946236562;;380848;9468904;4543;24881940;2081142;380867;4155342;3666;11201581;1262218
16;1;95000;95000;463;1;11;2;1;0;11;1;0.004873684210526316;0.00020694736842105264;;84209;10646635;489444;25649631;1044469;84152;5365032;489147;11663684;564266
;;1000000;;;;;201;;;;189;0.8867418267894868;0.008686941952691022;0.8954287687421778
;;;;;;;0.05970149253731343;;;;;
