ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;148;0;77;0;0;0;77;0;0.011384615384615385;0.0015123076923076926;;27492;27527;4536;23674;27521;27402;28384;3647;22889;28327
2;17;19000;19000;1538;0;53;4;-2;0;53;6;0.08094736842105263;0.0010347368421052632;;277833;312951;5278;53977;281274;277781;315014;4406;397610;283329
3;16;19000;19000;1896;0;53;8;2;0;53;6;0.09978947368421053;0.0010347368421052632;;342401;381212;286278;334027;349272;342308;381390;6244;321391;348080
4;15;23000;23000;3726;0;44;18;0;0;44;18;0.162;0.0008547826086956522;;671940;1347850;4536;678646;785644;671970;1349375;3647;677685;786483
5;14;33000;33000;122;0;31;0;-1;0;31;1;0.003696969696969697;0.0005957575757575758;;22822;22852;4669;1353003;22831;22765;738006;3665;1612187;46178
6;13;34000;34000;2773;0;30;15;0;0;30;15;0.08155882352941177;0.0005782352941176471;;500265;1884134;5278;1378213;756224;500208;1860079;4385;1840711;799316
7;12;34000;34000;2554;0;30;14;2;0;30;12;0.07511764705882353;0.0005782352941176471;;460840;1811135;509032;1892818;667284;460784;1774287;4406;1867941;644405
8;11;38000;38000;2453;0;26;15;11;0;26;4;0.06455263157894738;0.0005173684210526316;;442650;2162353;633794;2379289;777979;442594;1127419;633633;2651168;475024
9;10;38000;38000;1496;0;26;6;-4;0;26;10;0.03936842105263158;0.0005173684210526316;;270271;1275525;1080217;2824493;393321;270216;988909;633623;2758956;359459
10;9;44000;44000;2420;0;23;18;2;0;23;16;0.055;0.00044681818181818185;;436719;3493204;4543;3097438;974327;436662;3494646;3666;3096509;995727
11;8;47000;47000;26;0;21;0;0;0;21;0;0.0005531914893617022;0.00041829787234042557;;5550;6526;5283;4883196;5620;5493;6547;96206;5616464;5545
12;7;47000;47000;4058;0;21;17;-1;0;21;18;0.0863404255319149;0.00041829787234042557;;731781;3840882;14546;4891470;1502338;731726;3078189;4422;4881940;1497222
13;6;50000;50000;171;0;20;1;1;0;20;0;0.00342;0.0003932;;31645;711394;4567;5625977;65656;31588;32396;3672;5624755;31692
14;5;54000;54000;452;0;19;1;0;0;19;1;0.00837037037037037;0.00036407407407407406;;82220;113160;4567;5660458;83876;82163;113055;3672;5659253;83863
15;4;56000;56000;1801;0;18;11;0;0;18;11;0.032160714285714286;0.00035107142857142856;;325212;2409203;6075;5745570;546962;325126;3401586;5272;6431597;1192120
16;3;56000;56000;1732;1;18;12;4;0;18;8;0.03092857142857143;0.00035107142857142856;;312755;5711855;334918;6104511;1290412;312698;2672211;334859;6110555;751909
17;2;56000;56000;1988;1;18;13;5;0;18;8;0.0355;0.00035107142857142856;;358959;5565110;651544;12165694;1547466;358901;2427261;5266;5744382;549713
18;1;83000;83000;1092;1;12;7;2;0;12;5;0.013156626506024097;0.0002368674698795181;;197487;4619717;4543;16375188;1034206;197506;4620872;3666;9877193;762254
;;1000000;;;;;160;;;;139;0.8838458500186194;0.010554298747478912;0.8944001487660983
;;;;;;;0.13125;;;;;
