ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;68;0;56;0;0;0;56;0;0.003777777777777778;0.0010922222222222223;;13093;13128;4536;23674;13122;13003;13985;3640;21467;13935
2;17;19000;19000;126;0;53;0;0;0;53;0;0.006631578947368421;0.0010347368421052632;;23531;23566;4536;39578;23557;23441;24423;3640;37187;24338
3;16;22000;22000;527;0;46;0;0;0;46;0;0.023954545454545454;0.0008936363636363637;;95718;95748;4536;65328;95732;95661;96605;3640;62922;96415
4;15;24000;24000;402;0;42;0;0;0;42;0;0.01675;0.0008191666666666667;;73227;77346;4536;163322;73336;73170;77689;3647;160933;73794
5;14;27000;27000;404;0;38;0;0;0;38;0;0.014962962962962963;0.0007281481481481481;;73584;73718;4638;239014;73591;73527;74471;3640;236643;73953
6;13;41000;41000;8269;0;25;38;0;0;25;38;0.2016829268292683;0.00047951219512195123;;1490350;1761432;4536;314986;1608568;1490292;1762490;3647;1661321;1606966
7;12;49000;49000;480;0;21;0;0;0;21;0;0.009795918367346938;0.0004012244897959184;;87269;87404;4661;1807778;87303;87212;91570;3665;2727427;87935
8;11;50000;50000;616;0;20;1;-1;0;20;2;0.01232;0.0003932;;111749;142953;5278;1897547;113366;111692;219987;4397;2638154;119370
9;10;50000;50000;2729;0;20;10;-1;0;20;11;0.05458;0.0003932;;492341;2286956;120684;2011982;689517;492400;2286748;4403;2753571;694105
10;9;52000;52000;4544;0;20;14;-2;0;20;16;0.08738461538461538;0.00037807692307692314;;819266;2420170;4543;2506877;962087;819207;2420257;3652;2992864;968881
11;8;61000;61000;6388;0;17;44;11;0;17;33;0.10472131147540983;0.00032229508196721313;;1236793;4459343;4543;3349443;2330180;1160054;3426032;3666;3347077;2007739
12;7;62000;62000;1358;0;16;8;1;0;16;7;0.021903225806451612;0.0003170967741935484;;245435;861834;4680;4718679;308119;245379;1954318;3682;4716053;391073
13;6;64000;64000;1879;0;16;3;-4;0;16;7;0.029359375;0.0003071875;;339224;447933;4668;5048302;358084;339168;2767229;3652;5045614;529153
14;5;69000;69000;372;0;15;0;0;0;15;0;0.005391304347826087;0.00028492753623188407;;67821;67956;4543;5390362;67865;67764;68572;3666;5387692;67914
15;4;71000;71000;4486;0;14;22;3;0;14;19;0.0631830985915493;0.0002769014084507042;;808828;4064895;4567;5461206;1631432;808771;3811150;3670;5458557;1513840
16;3;73000;73000;3882;0;14;17;4;0;14;13;0.05317808219178082;0.0002693150684931507;;699994;4136068;9313;6272980;1104753;699939;2331908;9137;6270350;1126348
17;2;81000;81000;10070;1;12;50;16;0;12;34;0.124320987654321;0.00024271604938271607;;2449569;10571745;82276;7028155;6537867;1931505;6980580;82122;7025378;3949475
18;1;91000;91000;4781;2;11;26;2;0;11;24;0.05253846153846154;0.00021604395604395604;;882662;11580417;4543;21192663;4679636;875599;4261919;3666;10669030;2120421
;;1000000;;;;;233;;;;204;0.8864361723296854;0.00884960722553663;0.895285779555222
;;;;;;;0.12446351931330472;;;;;
