ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;408;0;59;0;0;0;59;0;0.024;0.0011564705882352942;;74293;74328;4536;23674;74322;74203;75185;3647;22151;75135
2;17;22000;22000;713;0;46;0;0;0;46;0;0.03240909090909091;0.0008936363636363637;;129238;129344;4536;100778;129238;129249;130095;3647;99071;130004
3;16;27000;27000;552;0;38;1;0;0;38;1;0.020444444444444446;0.0007281481481481481;;100223;181967;4536;232333;102502;100166;181820;3640;230614;103251
4;15;32000;32000;820;0;32;0;0;0;32;0;0.025625;0.000614375;;148499;148604;4536;334832;148508;148546;149356;3640;613249;149151
5;14;33000;33000;2733;0;31;8;2;0;31;6;0.08281818181818182;0.0005957575757575758;;493084;682721;4536;485766;519713;492999;682482;3647;585277;512483
6;13;44000;44000;698;0;23;4;-1;0;23;5;0.015863636363636364;0.00044681818181818185;;126505;282949;137756;981325;145800;126448;282805;137574;1775747;151747
7;12;46000;46000;2223;0;22;8;2;0;22;6;0.04832608695652174;0.0004273913043478261;;401255;1036154;4560;1110407;494246;401199;903886;3647;1653613;449348
8;11;49000;49000;594;0;21;1;-1;0;21;2;0.012122448979591837;0.0004012244897959184;;107788;189535;4536;1514160;111711;107731;264063;3647;1959411;119762
9;10;50000;50000;3185;0;20;11;0;0;20;11;0.0637;0.0003932;;574533;1104221;4649;1624636;658678;574476;1104864;3646;1890980;676096
10;9;51000;51000;4571;0;20;16;2;0;20;14;0.08962745098039215;0.00038549019607843143;;824125;2275339;82752;2201779;995699;824069;2163668;82612;2293494;1017552
11;8;56000;56000;11080;0;18;44;1;0;18;43;0.19785714285714287;0.00035107142857142856;;2078411;5068659;4567;3028572;3100291;2083330;3902275;3670;3093609;2680728
12;7;62000;62000;5147;0;16;26;2;0;16;24;0.08301612903225807;0.0003170967741935484;;927928;5235681;4543;5354376;1837227;927869;4967643;3666;5352545;1585704
13;6;77000;77000;5503;0;13;24;4;0;13;20;0.07146753246753247;0.00025532467532467533;;992031;4117136;4567;7024115;1816516;991943;4117414;3672;7020436;1675270
14;5;83000;83000;1933;1;12;9;1;0;12;8;0.023289156626506023;0.0002368674698795181;;348961;7065710;5307;8695811;1103816;348990;3026722;4428;9052908;832657
15;4;83000;83000;4891;1;12;26;7;0;12;19;0.0589277108433735;0.0002368674698795181;;881842;7513289;358026;16384216;3820900;895450;5405442;54291;8154716;2431123
16;3;88000;88000;1135;1;12;6;-1;0;12;7;0.012897727272727273;0.00022340909090909093;;205222;1660451;269044;25613961;581755;205242;1249132;465775;9487706;476619
17;2;94000;94000;1693;1;11;8;2;0;11;6;0.01801063829787234;0.00020914893617021279;;305763;3236266;4543;26030290;780800;305678;2945057;3666;10342905;579131
18;1;95000;95000;689;2;11;1;1;0;11;0;0.007252631578947368;0.00020694736842105264;;124890;11569257;136695;26763689;1165350;124833;124970;136705;10651612;124928
;;1000000;;;;;193;;;;172;0.8876550094282191;0.008079245061166784;0.8957342544893858
;;;;;;;0.10880829015544041;;;;;
