ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;574;0;53;0;0;0;53;0;0.030210526315789472;0.0010347368421052632;;104179;105214;4536;23674;104223;104089;105071;3647;21467;105024
2;17;30000;30000;751;0;34;0;0;0;34;0;0.025033333333333335;0.0006553333333333334;;136072;136176;4536;130664;136072;136082;141067;3640;128273;136976
3;16;31000;31000;1301;0;33;3;1;0;33;2;0.041967741935483874;0.0006341935483870968;;235185;384360;4536;269053;247128;235128;348413;3640;266649;243552
4;15;47000;47000;3672;0;22;8;-1;0;22;9;0.07812765957446809;0.00041829787234042557;;662216;1161360;4536;506512;715753;662249;1161868;3647;972677;721995
5;14;48000;48000;101;0;21;0;0;0;21;0;0.0021041666666666665;0.00040958333333333336;;19048;19078;4661;1171147;19059;18991;23670;3648;1514941;19502
6;13;49000;49000;366;0;21;0;0;0;21;0;0.007469387755102041;0.0004012244897959184;;66750;66886;4536;1192583;66789;66693;67637;3661;2169278;67356
7;12;52000;52000;2554;0;20;5;0;0;20;5;0.049115384615384616;0.00037807692307692314;;460841;1135080;4536;1260436;517854;460785;1135889;3647;2434326;518128
8;11;53000;53000;3981;0;19;12;-3;0;19;15;0.07511320754716981;0.0003709433962264151;;717927;1746803;5278;1725213;864970;717870;1747587;4411;2723291;903276
9;10;53000;53000;3842;0;19;17;9;0;19;8;0.07249056603773585;0.0003709433962264151;;692786;1510598;726859;2445692;867760;692732;1047444;4417;3449223;767194
10;9;54000;54000;3576;0;19;6;-3;0;19;9;0.06622222222222222;0.00036407407407407406;;644915;1458756;4567;3141152;754509;644859;1458519;3652;4077191;779508
11;8;57000;57000;4978;0;18;18;8;0;18;10;0.08733333333333333;0.00034491228070175444;;897512;4145516;112681;3900366;1398110;897456;2719191;112498;4190221;1108657
12;7;68000;68000;3997;0;15;14;0;0;15;14;0.058779411764705886;0.00028911764705882354;;720819;3763139;4668;4800604;1648660;720762;3764253;3652;4798296;1544824
13;6;72000;72000;4027;0;14;12;-4;0;14;16;0.05593055555555555;0.0002730555555555556;;726207;5735785;4672;5911044;1430852;726149;4224938;3671;5908573;1613499
14;5;79000;79000;9945;0;13;39;8;0;13;31;0.1258860759493671;0.0002488607594936709;;2388539;7539630;4543;6640085;4568887;1908067;6812022;3666;6637633;3671205
15;4;92000;92000;4814;1;11;14;5;0;11;9;0.05232608695652174;0.00021369565217391304;;867898;13396931;4567;9317590;3132848;867929;5233432;3672;8548610;1629913
16;3;96000;96000;235;1;11;1;1;0;11;0;0.002447916666666667;0.00020479166666666668;;43092;777466;28072;23588349;110031;43114;47350;27871;10109085;43674
17;2;97000;97000;3064;1;11;14;0;0;11;14;0.03158762886597938;0.00020268041237113404;;552756;5618147;4567;23680585;1583256;552702;6067184;3672;10177334;1945182
18;1;100000;100000;2712;2;10;9;-3;0;10;12;0.02712;0.0001966;;489282;14357999;584232;27278236;2879452;489227;4010295;583251;11059485;1380282
;;1000000;;;;;172;;;;154;0.8892652050954857;0.007011121182920715;0.8962763262784064
;;;;;;;0.10465116279069768;;;;;
