ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;909;0;56;0;0;0;56;0;0.0505;0.0010922222222222223;;164513;164613;4536;20166;164513;164522;165370;3640;19123;165327
2;13;25000;25000;1358;0;40;2;0;0;40;2;0.05432;0.0007864;;245430;418273;4536;187588;254494;245341;419120;3640;186362;255290
3;12;29000;29000;1224;0;35;3;0;0;35;3;0.04220689655172414;0.0006779310344827587;;221312;643632;4536;435235;245918;221257;644337;3640;433997;246663
4;11;33000;33000;284;0;31;0;0;0;31;0;0.008606060606060607;0.0005957575757575758;;51977;52112;4536;658821;52011;51920;52864;3640;1344057;52557
5;10;44000;44000;1165;0;23;1;0;0;23;1;0.026477272727272728;0.00044681818181818185;;210703;463501;5278;713130;221886;210648;463359;4392;764119;222086
6;9;44000;44000;271;0;23;0;0;0;23;0;0.006159090909090909;0.00044681818181818185;;49648;49783;219328;926339;49653;49591;50535;4392;711930;49831
7;8;45000;45000;2129;0;23;3;0;0;23;3;0.04731111111111111;0.0004368888888888889;;384340;613452;4638;978375;407685;384283;613785;3640;977229;407966
8;7;56000;56000;5368;0;18;16;-1;0;18;17;0.09585714285714286;0.00035107142857142856;;967706;2074006;4536;1365213;1286272;967649;2074566;3640;3199549;1297780
9;6;76000;76000;16272;0;13;50;-3;0;13;53;0.21410526315789474;0.0002586842105263158;;3360848;5687725;4536;2335473;4280644;3360844;5688235;3647;2334370;4348538
10;5;78000;78000;7278;0;13;16;-2;0;13;18;0.09330769230769231;0.00025205128205128206;;1311751;3012563;164475;5923748;1783667;1311694;3392912;164470;5922391;1932630
11;4;81000;81000;507;0;13;2;2;0;13;0;0.0062592592592592596;0.00024271604938271607;;92131;264258;60770;7469844;118667;92074;94369;172810;7468325;92319
12;3;91000;91000;4859;0;11;12;3;0;11;9;0.053395604395604396;0.00021604395604395604;;876007;6285358;5283;7564832;1730887;875922;1585513;4422;9265771;1078153
13;2;91000;91000;4342;0;11;16;3;0;11;13;0.047714285714285716;0.00021604395604395604;;783020;2864590;884806;9360300;1433122;782848;4877231;4422;7563337;1527209
14;1;96000;96000;13851;2;11;36;5;0;11;31;0.14428125;0.00020479166666666668;;2667853;13126591;162151;11520436;6424695;2667787;7301378;161303;10320678;4004663
;;1000000;;;;;157;;;;150;0.8905009295971389;0.00622423863427413;0.896725168231413
;;;;;;;0.044585987261146494;;;;;
