ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;470;0;77;0;0;0;77;0;0.036153846153846154;0.0015123076923076926;;85462;85497;4560;25428;85491;85372;86354;3640;23480;86304
2;19;21000;21000;485;0;48;0;0;0;48;0;0.023095238095238096;0.0009361904761904763;;88200;89173;4560;113701;88217;88209;89057;3647;111569;88951
3;18;22000;22000;152;0;46;0;0;0;46;0;0.006909090909090909;0.0008936363636363637;;28228;28258;4661;204217;28246;28171;29115;3647;202072;28953
4;17;24000;24000;1313;0;42;3;0;0;42;3;0.05470833333333333;0.0008191666666666667;;237343;331178;4536;234721;244292;237286;332023;3647;232593;244823
5;16;26000;26000;1892;0;39;12;3;0;39;9;0.07276923076923077;0.0007561538461538463;;341553;587612;93916;474394;377935;341497;440276;93730;682124;359284
6;15;27000;27000;173;0;38;0;0;0;38;0;0.006407407407407408;0.0007281481481481481;;32002;32136;4683;818450;32012;31945;32889;3670;816366;32469
7;14;31000;31000;497;0;33;0;-1;0;33;1;0.01603225806451613;0.0006341935483870968;;90329;90464;4560;852896;90358;90272;530091;3647;850829;104196
8;13;32000;32000;179;0;32;1;1;0;32;0;0.00559375;0.000614375;;33090;473059;4567;945856;46863;33033;33977;3652;943808;33481
9;12;33000;33000;1740;0;31;3;1;0;31;2;0.05272727272727273;0.0005957575757575758;;314199;753318;4543;981502;336299;314144;753994;3652;979471;332231
10;11;37000;37000;422;0;28;1;-1;0;28;2;0.011405405405405406;0.0005313513513513513;;76831;173688;4543;1298430;80301;76774;515650;3652;1296420;99848
11;10;44000;44000;1251;0;23;8;-2;0;23;10;0.028431818181818183;0.00044681818181818185;;226174;847084;37018;1377929;275106;226117;847127;36828;2502874;287381
12;9;49000;49000;72;0;21;0;-1;0;21;1;0.0014693877551020407;0.0004012244897959184;;13829;13969;4567;1606825;13851;13772;703427;3652;1846417;46895
13;8;51000;51000;1447;0;20;5;-2;0;20;7;0.028372549019607844;0.00038549019607843143;;261466;740956;5283;1623572;298915;261409;1268005;4426;3944555;398704
14;7;51000;51000;8564;0;20;69;7;0;20;62;0.16792156862745097;0.00038549019607843143;;1636313;3131962;270518;1887873;2382891;1636225;2913517;4408;2059395;2224144
15;6;54000;54000;3021;0;19;14;-3;0;19;17;0.05594444444444444;0.00036407407407407406;;545005;2553528;40859;3527020;838821;544950;1423485;40825;3714229;768961
16;5;63000;63000;4925;0;16;34;4;0;16;30;0.07817460317460317;0.00031206349206349207;;887958;4971996;97071;4206893;1940084;887905;4323296;96932;4204679;1825373
17;4;64000;64000;1692;0;16;9;3;0;16;6;0.0264375;0.0003071875;;305563;784384;42146;6283020;418137;305507;765881;41974;5921560;386702
18;3;71000;71000;4837;0;15;20;-5;0;14;25;0.06812676056338028;0.0002769014084507042;;872044;4105733;4543;6591648;1620344;872078;4671944;3666;6589203;1898927
19;2;75000;75000;10599;2;13;78;18;0;13;60;0.14132;0.0002621333333333334;;2155686;9857593;4567;7740436;6638220;2091589;7237702;3672;7737832;4267679
20;1;93000;93000;54;2;11;0;0;0;11;0;0.0005806451612903225;0.00021139784946236562;;10503;10582;99384;33596973;10565;10525;10525;99201;10652814;10525
;;1000000;;;;;257;;;;235;0.8825811097930383;0.01137406138975415;0.8939551711827924
;;;;;;;0.08560311284046693;;;;;
