ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;2237;0;84;0;0;0;84;0;0.18641666666666667;0.0016383333333333334;;403768;413336;4536;21920;405212;403678;414752;3640;20680;406130
2;15;17000;17000;191;0;59;0;0;0;59;0;0.011235294117647059;0.0011564705882352942;;35244;35279;4536;428497;35255;35154;36136;3647;427075;35872
3;14;21000;21000;214;0;48;0;0;0;48;0;0.01019047619047619;0.0009361904761904763;;39380;39410;4536;465960;39387;39323;40267;3640;464523;39967
4;13;34000;34000;1858;0;30;9;-2;0;30;11;0.05464705882352941;0.0005782352941176471;;335550;747426;43764;507616;411544;335494;756523;43568;613531;439140
5;12;39000;39000;7798;0;26;34;0;0;26;34;0.19994871794871794;0.0005041025641025641;;1405452;2208436;4536;845496;1771168;1405398;2209756;3647;1011245;1745448
6;11;40000;40000;1351;0;25;7;2;0;25;5;0.033775;0.0004915000000000001;;244176;1034496;4660;2664412;316113;244121;1034145;3647;2818711;297847
7;10;43000;43000;850;0;24;5;-2;0;24;7;0.019767441860465116;0.00045720930232558143;;153858;565125;4560;2911150;197839;153801;993637;3667;2909701;240213
8;9;49000;49000;4918;0;21;25;-1;0;21;26;0.10036734693877551;0.0004012244897959184;;886702;3553019;5278;3110187;1481074;886644;3553718;4392;3319785;1440857
9;8;49000;49000;1153;0;21;13;9;0;21;4;0.02353061224489796;0.0004012244897959184;;208545;2420099;934799;4046321;511984;208489;2420477;4412;3776181;376158
10;7;58000;58000;1421;0;18;3;0;0;18;3;0.0245;0.00033896551724137933;;256774;2580902;4543;4257418;431820;256717;2580424;3653;4255850;431982
11;6;71000;71000;1469;0;15;4;0;0;14;4;0.020690140845070423;0.0002769014084507042;;265410;720085;4543;4928025;378784;265354;2597559;3666;4926388;523864
12;5;73000;73000;2145;0;14;11;0;0;14;11;0.029383561643835616;0.0002693150684931507;;387214;4626192;4543;5196158;1243913;387157;4366534;3666;5194541;1234958
13;4;75000;75000;7335;0;13;38;10;0;13;28;0.0978;0.0002621333333333334;;1775741;6271530;5283;5586268;3615772;1741525;6112057;4422;5853476;2801116
14;3;75000;75000;1472;0;13;5;0;0;13;5;0.019626666666666667;0.0002621333333333334;;265955;1329414;1864929;11860240;502826;265898;3340289;802125;7008076;611260
15;2;79000;79000;642;0;13;3;2;0;13;1;0.008126582278481013;0.0002488607594936709;;116424;542418;99646;12128754;199070;116367;542067;474843;9899412;149530
16;1;91000;91000;4287;1;11;21;1;0;11;20;0.04710989010989011;0.00021604395604395604;;862819;10846395;4543;12630526;5020518;777083;7856346;3666;10423850;3144170
;;1000000;;;;;178;;;;159;0.8871154563351196;0.008438843914286261;0.8955543002494059
;;;;;;;0.10674157303370786;;;;;
