ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2032;0;44;0;0;0;44;0;0.08834782608695652;0.0008547826086956522;;366877;371821;4536;16658;367915;366788;372954;3640;15591;368775
2;9;31000;31000;952;0;33;0;0;0;33;0;0.03070967741935484;0.0006341935483870968;;172248;176339;4536;386344;172408;172258;176513;3640;1207405;173019
3;8;40000;40000;8158;0;25;17;1;0;25;16;0.20395;0.0004915000000000001;;1470255;2031982;4536;560910;1679603;1470201;2033078;3648;1194359;1673204
4;7;46000;46000;10500;0;22;12;5;0;22;7;0.22826086956521738;0.0004273913043478261;;1892055;3553647;375123;2033439;2295457;1892000;3553317;374912;2032930;2011248
5;6;53000;53000;6682;0;19;14;1;0;19;13;0.1260754716981132;0.0003709433962264151;;1204374;5515006;4536;3927828;2335848;1204408;5340659;3661;3926606;2117836
6;5;66000;66000;4610;0;16;12;1;0;16;11;0.06984848484848485;0.0002978787878787879;;831147;4584570;4536;5508881;1935692;831093;4586125;3647;5507597;1811107
7;4;86000;86000;157;0;12;0;0;0;12;0;0.0018255813953488372;0.00022860465116279072;;29129;29159;5278;6522348;29130;29072;29880;4406;6604668;29215
8;3;86000;86000;446;0;12;2;1;0;12;1;0.005186046511627907;0.00022860465116279072;;81149;635120;37728;6553977;127345;81092;455327;37626;6521002;112297
9;2;97000;97000;10763;0;10;28;1;0;10;27;0.11095876288659794;0.00020268041237113404;;2497572;10070437;4536;6637626;8223334;2497534;9949449;3661;6636314;6863927
10;1;100000;100000;2884;1;10;6;0;0;10;6;0.02884;0.0001966;;520240;11269374;2112653;16530577;2201983;520297;4601758;2112470;12888760;1535157
;;1000000;;;;;91;;;;81;0.8940027204117014;0.003933179360232494;0.8979358997719339
;;;;;;;0.10989010989010989;;;;;
