ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;896;0;72;0;0;0;72;0;0.064;0.0014042857142857143;;162167;163111;4536;20166;162172;162181;163024;3640;18695;162960
2;13;16000;16000;1843;0;63;0;0;0;63;0;0.1151875;0.00122875;;332725;337359;4536;185242;333017;332637;338425;3640;183593;333754
3;12;50000;50000;1358;0;20;1;-1;0;20;2;0.02716;0.0003932;;245464;586515;4536;520184;262730;245379;586442;3647;3139171;280129
4;11;54000;54000;2090;0;19;6;-1;0;19;7;0.038703703703703705;0.00036407407407407406;;377321;719291;4536;768011;454037;377261;887366;3647;2667973;491076
5;10;58000;58000;1685;0;18;0;-2;0;18;2;0.029051724137931036;0.00033896551724137933;;304306;308931;4536;1147662;304606;304251;645297;3647;2661192;342803
6;9;64000;64000;36;0;16;0;0;0;16;0;0.0005625;0.0003071875;;7352;7352;341227;1454473;7352;7295;7295;341062;4224209;7295
7;8;65000;65000;1052;0;16;3;1;0;16;2;0.016184615384615384;0.00030246153846153845;;190355;530693;4536;1464269;243787;190298;530533;3647;4651277;223072
8;7;69000;69000;83;0;15;0;0;0;15;0;0.0012028985507246378;0.00028492753623188407;;15801;15935;4536;1657122;15828;15744;16688;3647;3196466;16126
9;6;71000;71000;388;0;15;1;0;0;14;1;0.0054647887323943664;0.0002769014084507042;;70711;422628;5278;1675479;94207;70654;422405;4406;6935041;95999
10;5;71000;71000;23534;0;14;78;17;0;14;61;0.3314647887323944;0.0002769014084507042;;5258851;6716327;79459;1748802;6004634;4920370;6064971;4392;1673926;5546482
11;4;79000;79000;5832;0;13;12;0;0;13;12;0.07382278481012658;0.0002488607594936709;;1051227;2155395;4543;7010261;1319944;1051287;1799829;3666;7008381;1283610
12;3;84000;84000;4545;0;12;11;1;0;12;10;0.05410714285714286;0.00023404761904761908;;819452;2022845;170578;8233935;1090244;819395;1610707;170395;8231981;1045918
13;2;88000;88000;813;0;12;2;1;0;12;1;0.009238636363636364;0.00022340909090909093;;147241;5882872;4543;9649651;671529;147154;5871922;3666;9398731;624385
14;1;92000;92000;11453;1;11;46;14;0;11;32;0.1244891304347826;0.00021369565217391304;;2597205;11954476;24549;10354545;6637471;2577655;9483891;24493;9548875;4599860
;;1000000;;;;;160;;;;130;0.8906402137074519;0.006097667818820293;0.8967378815262722
;;;;;;;0.1875;;;;;
