ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;398;0;72;0;0;0;72;0;0.028428571428571428;0.0014042857142857143;;72491;72526;4536;16658;72520;72401;73383;3640;67348;73289
2;9;16000;16000;891;0;63;0;0;0;63;0;0.0556875;0.00122875;;161266;165277;4560;91960;161344;161277;165421;3640;427209;162016
3;8;17000;17000;3292;0;59;19;11;0;59;8;0.19364705882352942;0.0011564705882352942;;593794;840578;4536;255543;636735;593738;677090;3640;254166;607202
4;7;22000;22000;1203;0;46;7;-1;0;46;8;0.05468181818181818;0.0008936363636363637;;217503;1063754;4536;851611;271304;217482;1064261;3640;850258;271786
5;6;47000;47000;11400;0;21;67;-2;0;21;69;0.2425531914893617;0.00041829787234042557;;2901269;3210308;4536;1071480;3087851;2901092;3813846;3647;1070146;3131077
6;5;49000;49000;2206;0;21;14;5;0;21;9;0.04502040816326531;0.0004012244897959184;;398195;1168010;5302;4202869;588200;398138;1392687;4412;4606521;579986
7;4;49000;49000;2232;0;21;8;-2;0;21;10;0.045551020408163265;0.0004012244897959184;;402870;1172700;406761;4603508;539978;402812;1083562;81616;4531782;525555
8;3;57000;57000;6082;0;18;27;-2;0;18;29;0.10670175438596491;0.00034491228070175444;;1100290;5076073;4536;5008820;2182560;1101222;5075358;3661;5007178;2047693
9;2;77000;77000;703;0;13;4;0;0;13;4;0.00912987012987013;0.00025532467532467533;;127406;973461;302376;6957641;304269;127349;973216;302061;6955739;297332
10;1;80000;80000;8666;1;12;44;3;0;12;41;0.108325;0.00024575000000000004;;1641661;8756504;169671;7087791;5644860;1641504;8531064;169489;7085910;4607351
;;1000000;;;;;190;;;;178;0.8897261930105445;0.006749876474116065;0.8964760694846605
;;;;;;;0.06315789473684211;;;;;
