ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;479;0;72;0;0;0;72;0;0.03421428571428571;0.0014042857142857143;;87077;88085;4536;21920;87112;86987;87969;3640;19568;87917
2;15;19000;19000;875;0;53;0;0;0;53;0;0.046052631578947366;0.0010347368421052632;;158393;159366;4536;111808;158406;158403;159250;3640;109272;159157
3;14;24000;24000;3379;0;42;12;0;0;42;12;0.14079166666666668;0.0008191666666666667;;609453;875177;4536;272517;650234;609396;876287;3640;269970;651068
4;13;28000;28000;775;0;36;2;1;0;36;1;0.027678571428571427;0.0007021428571428571;;140494;310433;96360;884245;149928;140303;310676;96179;1173589;145235
5;12;28000;28000;540;0;36;0;0;0;36;0;0.019285714285714285;0.0007021428571428571;;98064;102182;239976;1027070;98194;98007;102359;96128;1072044;98186
6;11;33000;33000;1879;0;31;6;-1;0;31;7;0.05693939393939394;0.0005957575757575758;;339253;842979;4536;1127598;377986;339273;842500;3640;1125111;381523
7;10;44000;44000;3243;0;23;9;0;0;23;9;0.07370454545454545;0.00044681818181818185;;584974;1543889;4659;1469382;703392;584917;1543804;3647;3574349;704214
8;9;59000;59000;2311;0;17;4;-3;0;17;7;0.039169491525423726;0.00033322033898305084;;417100;1128747;4536;2056854;522176;417041;1518960;3648;2173469;617829
9;8;65000;65000;7250;0;16;28;3;0;15;25;0.11153846153846154;0.00030246153846153845;;1306704;3371717;4536;2476509;2251056;1306645;3454092;3647;2474080;2266644
10;7;72000;72000;242;0;14;0;-1;0;14;1;0.003361111111111111;0.0002730555555555556;;44429;44564;618117;4046285;44464;44372;820355;617934;6741666;99796
11;6;74000;74000;1778;0;14;7;-2;0;14;9;0.024027027027027026;0.00026567567567567567;;321034;1635643;4668;4093382;577549;320979;1251223;262015;4525673;629404
12;5;80000;80000;16531;0;12;72;10;0;13;62;0.2066375;0.00024575000000000004;;5135598;8828341;4543;5034240;6570432;3497836;8174546;3666;5031601;5275340
13;4;83000;83000;7217;1;12;29;5;0;12;24;0.08695180722891566;0.0002368674698795181;;2137631;9867289;321680;11105635;4010887;1466549;4586294;321034;9581887;2346047
14;3;86000;86000;518;1;12;4;0;0;12;4;0.006023255813953489;0.00022860465116279072;;94024;1289114;4567;27167485;257302;94046;1314473;3672;11397449;267679
15;2;95000;95000;60;1;11;0;0;0;11;0;0.0006315789473684211;0.00020694736842105264;;11670;178365;166998;27360436;26896;11613;11613;166797;12091544;11613
16;1;97000;97000;1042;1;10;6;2;0;10;4;0.010742268041237114;0.00020268041237113404;;188478;2117277;4543;27556275;571998;188496;1451242;3666;12106011;373999
;;1000000;;;;;179;;;;165;0.8877493103016232;0.008000313705429434;0.8957496240070526
;;;;;;;0.0782122905027933;;;;;
