ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;257;0;59;0;0;0;59;0;0.015117647058823529;0.0011564705882352942;;47127;47162;4638;20166;47156;47037;48019;3640;17653;47968
2;13;22000;22000;2570;0;46;6;0;0;46;6;0.11681818181818182;0.0008936363636363637;;463709;523146;4536;70104;471686;463620;524445;3640;67407;472606
3;12;29000;29000;1547;0;35;4;0;0;35;4;0.0533448275862069;0.0006779310344827587;;279452;750761;4536;536030;309998;279395;756077;3640;736144;310813
4;11;32000;32000;2527;0;32;12;0;0;32;12;0.07896875;0.000614375;;455980;986772;4536;817873;532633;455923;987270;3647;815184;533224
5;10;55000;55000;1397;0;19;3;0;0;19;3;0.0254;0.00035745454545454546;;252456;716044;4536;1276299;283098;252399;715890;3661;2913932;283200
6;9;67000;67000;570;0;15;0;0;0;15;0;0.008507462686567165;0.0002934328358208955;;103500;103605;4536;1531142;103530;103413;107761;3661;1528493;104140
7;8;68000;68000;9134;0;15;15;-5;0;15;20;0.1343235294117647;0.00028911764705882354;;1646167;2714712;55480;1637187;2053278;1646112;2925783;55280;1634560;2161153
8;7;72000;72000;8014;0;14;21;1;0;14;20;0.11130555555555556;0.0002730555555555556;;1444361;2706662;4536;3340248;1998387;1448516;2707956;3661;3337554;2010292
9;6;73000;73000;7098;0;14;26;5;0;14;21;0.09723287671232876;0.0002693150684931507;;1570480;4995942;4683;5545187;2413076;1570543;4263829;194591;5542333;2037687
10;5;74000;74000;242;0;14;0;-1;0;14;1;0.00327027027027027;0.00026567567567567567;;44429;48477;530907;7345029;44743;44372;507922;727944;7342008;77812
11;4;76000;76000;10745;0;13;26;0;0;13;26;0.1413815789473684;0.0002586842105263158;;1990838;3212782;4543;7392257;2589685;1991460;3212654;3666;7389255;2597998
12;3;77000;77000;6435;1;13;27;12;0;13;15;0.08357142857142857;0.00025532467532467533;;1159893;11536985;472343;9856961;3482346;1159838;4392984;472141;9853778;1763958
13;2;85000;85000;819;1;12;4;-1;0;12;5;0.00963529411764706;0.00023129411764705881;;148282;619747;55632;22614042;240141;148225;619596;55449;11024986;278703
14;1;90000;90000;1067;1;11;5;4;0;11;1;0.011855555555555555;0.00021844444444444445;;193058;4662066;4543;22916609;989336;193002;668379;3666;11459073;237118
;;1000000;;;;;149;;;;134;0.8907329582916982;0.006054211762355557;0.8967871700540537
;;;;;;;0.10067114093959731;;;;;
