ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;447;0;84;0;0;0;84;0;0.03725;0.0016383333333333334;;81314;81349;4536;25428;81343;81224;82206;3640;23908;82139
2;19;17000;17000;586;0;59;0;0;0;59;0;0.03447058823529412;0.0011564705882352942;;106373;111237;4536;109553;106515;106383;111627;3647;107849;107291
3;18;22000;22000;545;0;46;0;0;0;46;0;0.024772727272727273;0.0008936363636363637;;98965;103079;4560;218242;99110;98908;103265;3647;216526;99737
4;17;26000;26000;709;0;39;0;0;0;39;0;0.027269230769230768;0.0007561538461538463;;128507;132524;4536;319483;128630;128555;132664;3647;317784;129157
5;16;27000;27000;2384;0;37;14;2;0;37;12;0.08829629629629629;0.0007281481481481481;;430240;639080;4536;450424;470338;430182;640454;3647;448745;463757
6;15;33000;33000;1544;0;31;6;-1;0;31;7;0.04678787878787879;0.0005957575757575758;;278925;421112;4536;883050;303553;278869;422412;3647;896114;306808
7;14;34000;34000;1141;0;30;3;-1;0;30;4;0.033558823529411766;0.0005782352941176471;;206385;644523;114946;1164536;227350;206329;644381;114764;1162894;231893
8;13;36000;36000;1406;0;28;8;2;0;28;6;0.03905555555555556;0.0005461111111111111;;254070;716004;89816;1373418;301960;254014;481567;89633;1371797;279300
9;12;38000;38000;2768;0;27;19;-2;0;27;21;0.07284210526315789;0.0005173684210526316;;499362;1441725;4567;1630160;697379;499306;1160594;3652;1628560;698019
10;11;41000;41000;108;0;25;0;0;0;25;0;0.002634146341463415;0.00047951219512195123;;20306;20336;4668;2132132;20312;20249;21193;3670;2130552;20513
11;10;43000;43000;1263;0;24;8;0;0;24;8;0.029372093023255812;0.00045720930232558143;;228333;2004071;5307;2155106;360065;228277;1980503;4408;2866453;376538
12;9;43000;43000;3446;0;24;22;2;0;24;20;0.08013953488372093;0.00045720930232558143;;621506;1863893;237264;2474919;923672;621447;1863734;5266;2153543;914438
13;8;46000;46000;2494;0;22;20;2;0;22;18;0.05421739130434783;0.0004273913043478261;;450028;3681229;4567;3213086;761861;449972;3261937;3652;3927367;711662
14;7;53000;53000;2069;0;19;15;3;0;19;12;0.03903773584905661;0.0003709433962264151;;373557;1261961;4543;3666065;612531;373473;1755283;3652;3825396;583031
15;6;72000;72000;9745;0;14;62;1;0;14;61;0.13534722222222223;0.0002730555555555556;;1844937;6497636;348500;4149400;4258618;1844789;5714197;348205;4147632;3875628
16;5;73000;73000;89;0;14;0;0;0;14;0;0.0012191780821917807;0.0002693150684931507;;16889;16889;1468549;10649478;16889;16832;16832;1741193;7814868;16832
17;4;73000;73000;1489;0;14;8;1;0;14;7;0.020397260273972602;0.0002693150684931507;;269014;1573255;1489289;10668923;510165;268957;1573408;1468316;7537242;559364
18;3;86000;86000;1416;0;12;12;-2;0;12;14;0.01646511627906977;0.00022860465116279072;;255874;2931188;863678;11029319;1142678;255818;2931335;999786;8472567;1201716
19;2;90000;90000;2794;0;11;15;1;0;11;14;0.031044444444444444;0.00021844444444444445;;504068;2282640;4567;11288083;1090471;504097;2282063;3672;10369644;1036355
20;1;91000;91000;6274;1;11;30;8;0;11;22;0.06894505494505494;0.00021604395604395604;;2007530;10610837;398227;11795295;5282292;1238729;7242702;398132;10965504;3441911
;;1000000;;;;;242;;;;226;0.8831223833583527;0.011077258926086355;0.894199642284439
;;;;;;;0.06611570247933884;;;;;
