ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;405;0;67;0;0;0;67;0;0.027;0.0013106666666666668;;73766;73801;4536;21920;73795;73676;74658;3640;20252;74604
2;15;17000;17000;138;0;59;0;0;0;59;0;0.00811764705882353;0.0011564705882352942;;25707;25742;4536;98497;25732;25617;26599;3647;96645;26507
3;14;22000;22000;2769;0;46;13;0;0;46;13;0.12586363636363637;0.0008936363636363637;;499561;582638;4339;126423;516372;499594;583455;3640;124556;517123
4;13;25000;25000;369;0;40;0;0;0;40;0;0.01476;0.0007864;;67277;71396;4560;628346;67394;67220;71573;3647;626500;67817
5;12;28000;28000;731;0;36;0;0;0;36;0;0.026107142857142857;0.0007021428571428571;;132438;132574;4536;697955;132480;132381;133325;3647;696126;133032
6;11;38000;38000;850;0;27;0;-1;0;27;1;0.02236842105263158;0.0005173684210526316;;153858;153993;4669;832914;153912;153801;265423;3665;1720485;158459
7;10;42000;42000;2877;0;24;16;-1;0;24;17;0.0685;0.00046809523809523816;;519010;1141943;4659;989348;634044;519039;1141833;3647;1214143;637139
8;9;48000;48000;3234;0;21;15;2;0;21;13;0.067375;0.00040958333333333336;;583358;1090519;4536;1510945;688709;583300;1091257;3647;2459888;685979
9;8;53000;53000;6793;0;19;33;-1;0;19;34;0.12816981132075472;0.0003709433962264151;;1305637;3195566;4536;2096857;1781166;1228507;2609210;3640;2146761;1725077
10;7;57000;57000;6305;0;18;38;6;0;18;32;0.1106140350877193;0.00034491228070175444;;1136512;4865024;5283;3438352;2177641;1137363;3200012;4422;3898886;1780077
11;6;57000;57000;2548;0;18;13;-1;0;18;14;0.04470175438596491;0.00034491228070175444;;459752;1782549;1145408;5299745;653401;459694;1665966;164295;4500436;621997
12;5;73000;73000;2926;0;14;15;0;0;14;15;0.04008219178082192;0.0002693150684931507;;527833;2832950;4567;5843442;964432;527863;2833358;3672;5841189;956210
13;4;76000;76000;4915;0;14;25;-2;0;13;27;0.06467105263157895;0.0002586842105263158;;886177;6009873;162816;6407373;2163554;890254;3543163;300836;6405044;1945426
14;3;79000;79000;3986;1;13;24;5;0;13;19;0.050455696202531646;0.0002488607594936709;;718830;9160267;4543;7458135;2907445;718773;6523780;3666;7455616;2167487
15;2;85000;85000;2451;1;12;9;0;0;12;9;0.02883529411764706;0.00023129411764705881;;442294;7035239;34344;17934116;1182256;442238;5756316;34143;9404825;1009318
16;1;95000;95000;5637;2;10;23;8;0;11;15;0.05933684210526316;0.00020694736842105264;;1016121;10490477;4543;19014242;3223555;1016067;2441639;3666;9854289;1351067
;;1000000;;;;;224;;;;209;0.886958524964516;0.008520232950373558;0.8954787579148895
;;;;;;;0.06696428571428571;;;;;
