ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;987;0;67;0;0;0;67;0;0.0658;0.0013106666666666668;;178654;182615;4543;14931;178790;178565;183658;3645;13400;179617
2;7;26000;26000;1418;0;39;3;0;0;39;3;0.054538461538461536;0.0007561538461538463;;256225;444487;4543;196394;270741;256136;445345;3645;606614;271561
3;6;35000;35000;2465;0;29;2;0;0;29;2;0.07042857142857142;0.0005617142857142857;;444804;708533;4543;454836;463416;444715;709287;3645;2310230;463909
4;5;45000;45000;2891;0;23;2;1;0;23;1;0.06424444444444445;0.0004368888888888889;;521496;785142;186973;900436;544681;521438;784976;186753;4212904;533118
5;4;81000;81000;7534;0;13;13;-1;0;13;14;0.09301234567901234;0.00024271604938271607;;1357851;2790472;4543;1425845;1721578;1357763;2791235;3666;6325153;1754350
6;3;82000;82000;3777;0;13;5;-3;0;13;8;0.0460609756097561;0.00023975609756097561;;681092;1393455;4567;2972089;827773;681035;2108841;3672;8736430;984602
7;2;90000;90000;10391;0;11;19;0;0;11;19;0.11545555555555556;0.00021844444444444445;;2058313;5009743;712425;3655738;2641399;2058309;2773753;712138;9987866;2357388
8;1;99000;99000;38052;1;10;69;11;0;10;58;0.38436363636363635;0.0001985858585858586;;11869469;14910282;4543;5980322;14147926;8665752;11604396;3666;5978400;9550444
;;1000000;;;;;113;;;;105;0.8939039906194377;0.003964926137397682;0.8978689167568353
;;;;;;;0.07079646017699115;;;;;
