ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1529;0;72;0;0;0;72;0;0.10921428571428571;0.0014042857142857143;;276217;280166;4536;16658;276291;276128;281335;3640;15021;277171
2;9;40000;40000;8582;0;25;15;0;0;25;15;0.21455;0.0004915000000000001;;1546616;1835684;5399;295684;1719022;1546530;1839393;4392;509100;1719535
3;8;40000;40000;1178;0;25;0;0;0;25;0;0.02945;0.0004915000000000001;;213033;217166;1555084;1845035;213197;212940;213917;4386;1843737;213383
4;7;52000;52000;9;0;20;0;0;0;20;0;0.00017307692307692307;0.00037807692307692314;;2490;2520;4536;2059850;2505;2433;3377;3640;4534707;2920
5;6;58000;58000;996;0;18;0;-1;0;18;1;0.01717241379310345;0.00033896551724137933;;180274;180303;4536;2064672;180289;180218;463746;3647;5515279;196256
6;5;60000;60000;1474;0;17;1;0;0;17;1;0.024566666666666667;0.0003276666666666667;;266311;549866;4657;2247332;283471;266255;549727;3665;3875783;283862
7;4;66000;66000;306;0;16;1;-1;0;16;2;0.004636363636363636;0.0002978787878787879;;55938;340132;4657;2516086;73737;55881;2114582;3677;5276379;202630
8;3;68000;68000;5760;0;15;9;-2;0;15;11;0.08470588235294117;0.00028911764705882354;;1038303;3367127;4023;2858719;1320926;1038337;3366976;3647;4231229;1694419
9;2;87000;87000;9022;0;12;17;-2;0;12;19;0.10370114942528735;0.0002259770114942529;;1635895;5019874;4536;3899665;2543631;1909190;5019952;3661;8817496;2656563
10;1;99000;99000;30195;1;10;74;25;0;10;49;0.305;0.0001985858585858586;;8592674;14666015;4536;5811835;13035473;8082465;11641307;3661;5809780;9649046
;;1000000;;;;;117;;;;98;0.893169838511725;0.004443554126288407;0.8976133926380134
;;;;;;;0.1623931623931624;;;;;
