ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;1885;0;48;0;0;0;48;0;0.08976190476190476;0.0009361904761904763;;340270;344241;4560;20166;340639;340201;345561;3640;18125;341482
2;13;45000;45000;5358;0;23;3;0;0;23;3;0.11906666666666667;0.0004368888888888889;;965933;1321671;4560;363273;1013080;965966;1322839;3640;360436;1013851
3;12;48000;48000;54;0;21;0;0;0;21;0;0.001125;0.00040958333333333336;;10582;10612;4661;1331487;10597;10525;11469;3647;3798113;10988
4;11;54000;54000;2815;0;19;2;2;0;19;0;0.05212962962962963;0.00036407407407407406;;507811;859610;5302;1344345;527744;507755;512918;4392;3510139;509372
5;10;54000;54000;5903;0;19;6;1;0;19;5;0.10931481481481481;0.00036407407407407406;;1064128;2064330;516513;1854605;1193297;1064071;1416625;4392;4025827;1158545
6;9;59000;59000;1980;0;17;3;-1;0;17;4;0.0335593220338983;0.00033322033898305084;;357514;1941994;4536;2921063;549412;357458;1942030;3647;4202055;570468
7;8;61000;61000;57;0;17;0;0;0;17;0;0.0009344262295081968;0.00032229508196721313;;11126;11261;4536;3281020;11148;11069;12013;3647;4555115;11446
8;7;74000;74000;470;0;14;1;1;0;14;0;0.0063513513513513515;0.00026567567567567567;;85467;1059115;4661;3294646;155074;85410;86438;3647;5845953;85712
9;6;77000;77000;804;0;13;0;-1;0;13;1;0.010441558441558441;0.00025532467532467533;;145609;145714;4536;3382669;145662;145657;164494;3661;4088518;147486
10;5;80000;80000;5961;0;13;15;1;0;13;14;0.0745125;0.00024575000000000004;;1074480;4003130;4560;3530991;1825435;1074510;4006284;3667;6184918;1921447
11;4;83000;83000;2155;0;13;6;1;0;12;5;0.025963855421686746;0.0002368674698795181;;389015;1746323;4543;4956506;603698;388958;1746289;3666;4954207;568354
12;3;87000;87000;12928;0;12;32;5;0;12;27;0.14859770114942528;0.0002259770114942529;;2352315;6711437;4543;5348245;3996984;2677222;5819093;3666;5345963;4093649
13;2;96000;96000;17037;1;10;45;21;0;10;24;0.17746875;0.00020479166666666668;;4051380;14093625;19329;8028393;8745029;3421290;7201528;19231;8026039;4668114
14;1;99000;99000;4301;1;10;10;4;0;10;6;0.043444444444444445;0.0001985858585858586;;775446;5517858;2833223;26977705;1636865;775467;3685226;2833206;12451928;1107686
;;1000000;;;;;123;;;;89;0.8926719249448885;0.004799298625137758;0.8974712235700262
;;;;;;;0.2764227642276423;;;;;
