ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;146;0;67;0;0;0;67;0;0.009733333333333333;0.0013106666666666668;;27135;28197;4543;14931;27170;27045;28027;3645;312755;27753
2;7;20000;20000;6637;0;50;16;16;0;50;0;0.33185;0.0009830000000000001;;1196233;1235383;4543;44877;1209416;1196145;1206139;3645;43162;1200345
3;6;21000;21000;505;0;48;0;0;0;48;0;0.024047619047619047;0.0009361904761904763;;91757;95804;4567;1243327;91899;91700;96055;3645;1241601;92280
4;5;30000;30000;1888;0;34;0;0;0;34;0;0.06293333333333333;0.0006553333333333334;;340956;344886;35492;1339525;341179;340898;345021;35302;1339855;341135
5;4;47000;47000;2614;0;22;8;1;0;22;7;0.05561702127659574;0.00041829787234042557;;471635;2051247;4668;1680780;651078;471579;2051911;3670;1679092;634106
6;3;93000;93000;24882;0;11;56;1;0;11;55;0.2675483870967742;0.00021139784946236562;;7542450;10146426;4543;2154801;8601403;7539398;9698433;3666;2153133;8471860
7;2;96000;96000;3358;0;11;9;0;0;11;9;0.034979166666666665;0.00020479166666666668;;605677;2766456;2992811;10171510;1103841;605621;2766207;2992295;10169885;1103692
8;1;97000;97000;10258;0;10;23;-1;0;10;24;0.10575257731958763;0.00020268041237113404;;3086571;5338362;3739436;10779688;3663922;3086194;5338916;3738950;10778081;3663638
;;1000000;;;;;112;;;;95;0.89246143807391;0.004922358277031068;0.897383796350941
;;;;;;;0.15178571428571427;;;;;
