ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;934;0;53;0;0;0;53;0;0.0491578947368421;0.0010347368421052632;;169018;170043;4536;23674;169029;169029;169875;3640;81420;169798
2;17;20000;20000;1372;0;50;2;2;0;50;0;0.0686;0.0009830000000000001;;247945;424654;4560;195599;255450;247857;254270;3665;193213;249350
3;16;22000;22000;1523;0;46;4;1;0;46;3;0.06922727272727272;0.0008936363636363637;;275135;532340;4661;445761;292930;275078;457647;3647;443364;288182
4;15;27000;27000;2544;0;37;13;0;0;37;13;0.09422222222222222;0.0007281481481481481;;459039;1002017;4389;723288;545256;458981;1002948;3647;1400500;546065
5;14;29000;29000;175;0;35;0;0;0;35;0;0.00603448275862069;0.0006779310344827587;;32359;32389;4536;1184657;32369;32302;33246;3640;1397056;32903
6;13;34000;34000;991;0;30;5;0;0;30;5;0.02914705882352941;0.0005782352941176471;;179372;682602;4661;1219404;224056;179317;683279;3647;1217045;224609
7;12;35000;35000;1382;0;29;7;1;0;29;6;0.039485714285714284;0.0005617142857142857;;249752;1175889;4536;1401219;337432;249696;1175548;3647;1398881;331825
8;11;40000;40000;1479;0;25;6;0;0;25;6;0.036975;0.0004915000000000001;;267212;1455087;257377;1653588;368777;267155;1017548;257273;1983632;321184
9;10;40000;40000;1826;0;25;11;-1;0;25;12;0.04565;0.0004915000000000001;;329670;1084292;528161;1923353;428195;329615;1260637;257157;1651270;465420
10;9;50000;50000;740;0;20;6;-2;0;20;8;0.0148;0.0003932;;134070;828645;4668;2255694;214821;134013;828736;3670;3312079;225865
11;8;59000;59000;6133;0;17;26;0;0;17;26;0.10394915254237289;0.00033322033898305084;;1105525;3483331;4543;2392564;1987947;1105471;3346909;3652;2390305;1985183
12;7;66000;66000;3872;0;16;24;5;0;15;19;0.058666666666666666;0.0002978787878787879;;698309;2894685;283708;3932923;1391123;698253;2894169;283506;3930491;1379607
13;6;69000;69000;1931;0;15;5;-2;0;15;7;0.02798550724637681;0.00028492753623188407;;348603;1382685;4668;5423333;452114;348634;1025521;3670;5420920;497214
14;5;70000;70000;103;0;15;0;0;0;15;0;0.0014714285714285714;0.00028085714285714286;;19405;19539;258752;5774860;19413;19348;19485;258569;5772464;19363
15;4;74000;74000;2011;0;14;7;-6;0;14;13;0.027175675675675675;0.00026567567567567567;;363090;1521787;4668;5797157;641006;363035;1521398;176504;5794778;799904
16;3;81000;81000;15222;1;12;80;18;0;13;62;0.1879259259259259;0.00024271604938271607;;4467277;10266020;467725;6607528;7709632;3866006;7404307;467523;6605272;5368614
17;2;83000;83000;1389;1;12;9;5;0;12;4;0.016734939759036144;0.0002368674698795181;;251010;2997199;3518634;23578643;961137;250955;941226;3517650;11583135;354715
18;1;91000;91000;816;1;11;7;-1;0;11;8;0.008967032967032967;0.00021604395604395604;;147738;3139354;4543;27345461;749416;147817;2772101;3666;11873040;709626
;;1000000;;;;;212;;;;192;0.886175974908717;0.008991788925137198;0.8951677638338542
;;;;;;;0.09433962264150944;;;;;
