ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;128;0;84;0;0;0;84;0;0.010666666666666666;0.0016383333333333334;;23905;23940;4536;21920;23934;23815;24797;3640;19996;24741
2;15;15000;15000;648;0;67;0;0;0;67;0;0.0432;0.0013106666666666668;;117507;117542;4536;48636;117516;117417;118399;3640;46528;118129
3;14;17000;17000;574;0;59;0;0;0;59;0;0.03376470588235294;0.0011564705882352942;;104184;108225;4536;168362;104288;104127;108366;3640;166239;104988
4;13;21000;21000;2426;0;48;12;0;0;48;12;0.11552380952380953;0.0009361904761904763;;437788;675175;5278;274954;461155;437730;674906;4392;309005;461456
5;12;21000;21000;183;0;48;0;0;0;48;0;0.008714285714285714;0.0009361904761904763;;33804;33939;446305;715074;33804;33747;34691;4386;713675;33922
6;11;24000;24000;212;0;42;1;0;0;42;1;0.008833333333333334;0.0008191666666666667;;39023;164151;32291;751343;42024;38966;163999;32109;749260;41960
7;10;35000;35000;225;0;29;0;-2;0;29;2;0.0064285714285714285;0.0005617142857142857;;41369;41399;5278;793476;41379;41312;166461;4406;1658376;50203
8;9;35000;35000;4798;0;29;27;2;0;29;25;0.13708571428571428;0.0005617142857142857;;865111;1133863;50039;838250;954472;865058;1134616;4392;837934;946044
9;8;41000;41000;1441;0;25;11;0;0;25;11;0.03514634146341464;0.00047951219512195123;;260379;984264;4536;1704292;353619;260321;984148;3647;1702262;354008
10;7;53000;53000;1314;0;19;5;-1;0;19;6;0.024792452830188678;0.0003709433962264151;;237513;989071;4567;1967280;292968;237456;988818;3652;4337647;296928
11;6;64000;64000;2563;0;16;12;-1;0;16;13;0.040046875;0.0003071875;;462456;1621458;4649;2238908;672794;462400;1720491;3675;2598694;744615
12;5;68000;68000;11813;0;15;60;6;0;15;54;0.17372058823529413;0.00028911764705882354;;2592876;4629219;112772;2829191;3784659;2207117;4628587;112588;2768088;3534002
13;4;76000;76000;1117;0;14;5;-1;0;14;6;0.01469736842105263;0.0002586842105263158;;202051;1746234;4668;5755183;415715;201995;1249100;3682;5816318;476000
14;3;83000;83000;4411;0;12;22;-3;0;12;25;0.05314457831325301;0.0002368674698795181;;870942;6599483;4567;5960186;2051207;920333;5455379;3670;5957350;2420678
15;2;96000;96000;4378;0;11;14;1;0;11;13;0.04560416666666667;0.00020479166666666668;;789516;6124638;283798;8770670;1587118;789459;5657968;283429;8767139;1523969
16;1;97000;97000;12896;1;10;54;10;0;10;44;0.13294845360824742;0.00020268041237113404;;3110535;11906218;4543;9920336;8914017;3082327;9162726;3666;9675368;5510646
;;1000000;;;;;223;;;;212;0.884317911372851;0.01027023127656231;0.8945881426494133
;;;;;;;0.04932735426008968;;;;;
