ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3581;0;91;0;0;0;91;0;0.3255454545454545;0.0017872727272727274;;645811;653889;4536;16658;647312;645723;655173;3640;14777;648207
2;9;29000;29000;976;0;35;3;0;0;35;3;0.0336551724137931;0.0006779310344827587;;176665;833833;4536;665278;233021;176576;834961;3647;663217;233535
3;8;32000;32000;765;0;32;2;0;0;32;2;0.02390625;0.000614375;;138558;323628;4536;844160;150266;138501;323643;3647;1439629;150958
4;7;36000;36000;4015;0;28;13;1;0;28;12;0.11152777777777778;0.0005461111111111111;;724043;1526946;4536;985127;963339;723952;1382090;3647;983073;971658
5;6;52000;52000;2075;0;20;10;0;0;20;10;0.03990384615384615;0.00037807692307692314;;374616;2086249;4560;1711507;691283;374558;2085752;3647;3745735;691698
6;5;55000;55000;417;0;19;4;2;0;19;2;0.007581818181818182;0.00035745454545454546;;75930;733166;654002;2742312;148308;75873;259898;653792;4964933;93766
7;4;77000;77000;4672;0;13;8;-4;0;13;12;0.060675324675324674;0.00025532467532467533;;842317;2751498;654115;2820686;1211672;842262;3207274;653904;2818438;1572949
8;3;87000;87000;876;0;12;1;-2;0;12;3;0.010068965517241379;0.0002259770114942529;;158550;811831;185159;3665620;213089;158493;2771580;184976;3663389;492085
9;2;90000;90000;10836;0;11;30;0;0;11;30;0.1204;0.00021844444444444445;;2605810;6855296;4536;3826858;4088290;2605669;6855696;3661;3824648;4011436
10;1;93000;93000;14749;1;11;51;9;0;11;42;0.15859139784946236;0.00021139784946236562;;4110279;12776934;390437;8803356;7600294;4109851;7037934;390261;8800702;5788542
;;1000000;;;;;122;;;;116;0.8918560071147181;0.0052723653221238035;0.897128372436842
;;;;;;;0.04918032786885246;;;;;
