ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;794;0;91;0;0;0;91;0;0.07218181818181818;0.0017872727272727274;;143772;143807;4536;20166;143801;143682;144664;3647;18491;144604
2;13;17000;17000;1377;0;59;5;-1;0;59;6;0.081;0.0011564705882352942;;248880;404947;6067;166749;262517;248796;404789;5224;719779;265553
3;12;17000;17000;198;0;59;0;0;0;59;0;0.011647058823529411;0.0011564705882352942;;36507;36507;258035;417931;36507;36450;36450;41590;976274;36450
4;11;17000;17000;175;0;59;0;0;0;59;0;0.010294117647058823;0.0011564705882352942;;32359;32359;297497;456657;32359;32302;33246;5231;1015677;32607
5;10;18000;18000;2546;0;56;17;5;0;56;12;0.14144444444444446;0.0010922222222222223;;459424;945618;5278;491235;531334;459338;612820;4385;760412;493440
6;9;18000;18000;1486;0;56;15;7;0;56;8;0.08255555555555555;0.0010922222222222223;;268469;756591;467938;954872;328528;268414;424798;4385;949570;291283
7;8;22000;22000;2173;0;46;16;5;0;46;11;0.09877272727272728;0.0008936363636363637;;392262;1470209;152187;1229975;585487;392205;1468938;152014;1230932;539307
8;7;24000;24000;19;0;42;0;0;0;42;0;0.0007916666666666666;0.0008191666666666667;;4292;6893;4536;1624130;4429;4235;5436;3647;1616994;4602
9;6;30000;30000;2243;0;34;14;3;0;34;11;0.07476666666666666;0.0006553333333333334;;404860;1307493;4560;1630672;518671;404801;1299461;3647;1623994;518247
10;5;46000;46000;3613;0;22;26;0;0;22;26;0.07854347826086956;0.0004273913043478261;;651580;2848733;4536;2184590;1202951;651522;2849349;3647;3135832;1251055
11;4;65000;65000;3990;0;16;22;3;0;16;19;0.061384615384615385;0.00030246153846153845;;719574;3149907;4543;2838834;1880419;719486;3567546;3666;2837051;1825126
12;3;72000;72000;4283;0;14;22;0;0;14;22;0.05948611111111111;0.0002730555555555556;;772293;3128713;749232;5192416;1985042;772237;3063586;749008;5191272;1858455
13;2;81000;81000;8051;1;12;41;5;0;12;36;0.09939506172839506;0.00024271604938271607;;1450993;7998144;4543;7604267;4808660;1450938;5588833;3666;7602779;3436509
14;1;82000;82000;863;1;12;3;-1;0;12;4;0.01052439024390244;0.00023975609756097561;;156204;2562198;1791195;21123317;758793;156147;2458962;1790969;10848326;722632
;;1000000;;;;;181;;;;155;0.8827877119873606;0.011294645845368028;0.8940823578327286
;;;;;;;0.143646408839779;;;;;
