ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;417;0;91;0;0;0;91;0;0.037909090909090906;0.0017872727272727274;;75925;77039;4536;23674;75960;75835;76817;3640;22009;76754
2;17;13000;13000;396;0;77;0;0;0;77;0;0.03046153846153846;0.0015123076923076926;;72134;73194;4191;102410;72169;72044;73026;3640;100561;72900
3;16;23000;23000;649;0;44;1;1;0;44;0;0.028217391304347826;0.0008547826086956522;;117712;197378;5278;176763;119616;117625;122142;4392;404574;118395
4;15;23000;23000;1257;0;44;7;-1;0;44;8;0.05465217391304348;0.0008547826086956522;;227261;390234;126221;296854;241568;227205;389999;4392;206700;243503
5;14;29000;29000;502;0;35;0;0;0;35;0;0.017310344827586206;0.0006779310344827587;;91230;170732;4536;526391;93535;91173;170524;3640;524549;94058
6;13;32000;32000;16;0;32;0;0;0;32;0;0.0005;0.000614375;;3748;4322;4560;620141;3780;3691;4635;3640;618319;4379
7;12;37000;37000;1242;0;27;7;1;0;27;6;0.03356756756756757;0.0005313513513513513;;224558;676332;4661;626333;257259;224503;676985;3647;2111015;258194
8;11;42000;42000;2122;0;24;14;0;0;24;14;0.050523809523809526;0.00046809523809523816;;383082;899402;4642;853391;479536;383027;899936;3640;1669612;487534
9;10;50000;50000;1678;0;20;6;-1;0;20;7;0.03356;0.0003932;;303032;888291;4668;1239027;368263;302975;888176;3675;3439543;402256
10;9;51000;51000;19;0;20;0;0;0;20;0;0.00037254901960784314;0.00038549019607843143;;4292;4322;4666;1544787;4306;4235;5179;3652;3035588;4420
11;8;53000;53000;219;0;19;0;-1;0;19;1;0.0041320754716981135;0.0003709433962264151;;40281;40876;4543;1551747;40328;40224;123569;3652;1933135;44955
12;7;55000;55000;3410;0;19;20;3;0;18;17;0.062;0.00035745454545454546;;615029;1381479;85217;1594752;825569;614972;1139676;84983;4891090;773308
13;6;55000;55000;14504;0;18;102;17;0;18;85;0.2637090909090909;0.00035745454545454546;;3240690;4382495;703993;2295881;3760181;2892280;4036433;85032;2372404;3407554
14;5;70000;70000;102;0;15;0;0;0;15;0;0.0014571428571428572;0.00028085714285714286;;19218;21281;4543;5610183;19367;19161;20105;3666;5607891;19275
15;4;74000;74000;3707;0;14;17;-4;0;14;21;0.050094594594594595;0.00026567567567567567;;668495;1507973;233513;5632293;841136;668556;5538050;233436;5630018;1505762
16;3;82000;82000;142;0;13;0;0;0;13;0;0.0017317073170731708;0.00023975609756097561;;26426;26560;4543;6398717;26447;26369;385732;3666;6396277;54382
17;2;83000;83000;11299;1;12;68;13;0;12;55;0.13613253012048193;0.0002368674698795181;;2219248;9101770;4567;6428147;4053070;2210662;7043178;3672;6425724;3513293
18;1;88000;88000;6840;2;12;39;9;0;12;30;0.07772727272727273;0.00022340909090909093;;1364678;10906394;399088;18609112;5226617;1320288;6740830;398569;9700185;2991081
;;1000000;;;;;281;;;;244;0.884058879523946;0.010412006420997412;0.8944708859449434
;;;;;;;0.13167259786476868;;;;;
