ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;701;0;50;0;0;0;50;0;0.03505;0.0009830000000000001;;127044;128158;4536;18415;127087;126954;131231;3640;282044;127883
2;11;23000;23000;4255;0;44;8;4;0;44;4;0.185;0.0008547826086956522;;767273;907598;4536;148270;794430;767191;907684;3640;223647;783317
3;10;24000;24000;2170;0;42;3;3;0;42;0;0.09041666666666667;0.0008191666666666667;;391718;1175285;4536;917847;432910;391661;400055;3647;916721;393426
4;9;35000;35000;76;0;29;0;0;0;29;0;0.0021714285714285715;0.0005617142857142857;;14543;14678;4536;1311841;14555;14486;15430;3647;1310732;14886
5;8;38000;38000;1762;0;27;5;1;0;27;4;0.04636842105263158;0.0005173684210526316;;318161;1627789;4536;1328716;406449;318105;1627559;3641;1724339;377170
6;7;41000;41000;6937;0;25;22;-1;0;25;23;0.16919512195121952;0.00047951219512195123;;1250363;2899522;4536;1649382;1761206;1250306;2579135;3647;1648309;1709595
7;6;55000;55000;1093;0;18;6;0;0;18;6;0.01987272727272727;0.00035745454545454546;;197733;1126189;4638;2902188;338646;197677;1127016;3640;3738058;338861
8;5;56000;56000;1962;0;18;5;-2;0;18;7;0.03503571428571429;0.00035107142857142856;;354179;2545076;4536;3102420;506928;354210;3261184;3661;4019867;798153
9;4;76000;76000;3563;0;13;8;-2;0;13;10;0.04688157894736842;0.0002586842105263158;;642569;2039192;326730;3459241;1075843;642512;3212801;326529;4441421;1376132
10;3;83000;83000;17639;0;12;57;7;0;12;50;0.21251807228915662;0.0002368674698795181;;4832398;9079096;158373;5412579;7927738;4697781;8877088;158453;5411599;6619835
11;2;90000;90000;3444;1;11;15;5;0;11;10;0.038266666666666664;0.00021844444444444445;;621149;12152011;5302;12208416;3568721;621092;2898746;4428;11818548;1316678
12;1;90000;90000;922;1;11;3;-1;0;11;4;0.010244444444444445;0.00021844444444444445;;166888;566395;629881;25914996;251789;166906;2657065;629780;11648956;424164
;;1000000;;;;;132;;;;118;0.8910208421480241;0.005856510720571885;0.896877352868596
;;;;;;;0.10606060606060606;;;;;
