ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1399;0;72;0;0;0;72;0;0.09992857142857142;0.0014042857142857143;;252809;258645;4661;25428;253770;252721;259876;3647;22796;254637
2;19;15000;15000;332;0;67;0;0;0;67;0;0.022133333333333335;0.0013106666666666668;;60625;60660;4560;281046;60641;60535;61517;3640;278234;61337
3;18;19000;19000;195;0;53;0;0;0;53;0;0.010263157894736842;0.0010347368421052632;;35963;36097;4536;343890;35985;35906;36850;3647;341063;36653
4;17;21000;21000;160;0;48;0;0;0;48;0;0.007619047619047619;0.0009361904761904763;;29656;29686;4536;382261;29656;29599;30543;3647;379455;29900
5;16;24000;24000;1473;0;42;4;0;0;42;4;0.061375;0.0008191666666666667;;266141;336159;4536;414249;271604;266085;336367;3647;425886;272317
6;15;25000;25000;2299;0;40;16;1;0;40;15;0.09196;0.0007864;;414940;733195;4536;682777;478896;414884;711587;3647;680007;466719
7;14;28000;28000;1609;0;36;8;-2;0;36;10;0.05746428571428572;0.0007021428571428571;;290621;778706;262220;1100276;324593;290566;363248;262053;1333600;309601
8;13;28000;28000;1292;0;36;17;12;0;36;5;0.046142857142857145;0.0007021428571428571;;233551;967459;556294;1393393;324058;233496;721442;262003;1097529;253742
9;12;34000;34000;1129;0;30;7;0;0;30;7;0.033205882352941175;0.0005782352941176471;;204209;692327;4543;1629560;252455;204153;693101;3652;1626855;252792
10;11;39000;39000;2172;0;26;12;-1;0;26;13;0.055692307692307694;0.0005041025641025641;;392075;1820111;4567;1836382;554188;392017;1611542;3672;2736179;571272
11;10;61000;61000;1071;0;17;7;-5;0;17;12;0.01755737704918033;0.00032229508196721313;;193771;1991988;4543;2231125;439603;193716;1993114;3666;2228457;497075
12;9;69000;69000;879;0;15;2;1;0;15;1;0.012739130434782609;0.00028492753623188407;;159107;487366;4567;2427620;198473;159020;487408;3672;2424972;181162
13;8;70000;70000;3869;0;15;24;1;0;15;23;0.05527142857142857;0.00028085714285714286;;697754;2373950;261342;2917764;1126096;697711;2466969;261299;2915234;1219670
14;7;73000;73000;1526;0;14;9;1;0;14;8;0.020904109589041094;0.0002693150684931507;;275677;1744741;4543;3661991;557227;275622;1615593;3666;3659392;520910
15;6;74000;74000;3211;0;14;9;2;0;14;7;0.04339189189189189;0.00026567567567567567;;579211;2136263;4543;3978045;1009336;579152;2135976;3666;3975368;910219
16;5;75000;75000;4057;0;14;24;0;0;14;24;0.054093333333333334;0.0002621333333333334;;731614;2754582;488601;6117254;1421603;731558;2753714;488387;6114366;1321583
17;4;78000;78000;8800;0;13;50;9;0;13;41;0.11282051282051282;0.00025205128205128206;;2380308;4866013;400962;7507525;3716478;2380148;3703694;400789;7108632;3104548
18;3;85000;85000;1147;0;12;7;4;0;12;3;0.013494117647058823;0.00023129411764705881;;207457;5509901;4543;11261952;1104214;207400;4304681;3666;11061742;629480
19;2;87000;87000;1547;0;12;7;-2;0;12;9;0.0177816091954023;0.0002259770114942529;;279453;781775;4543;11509998;366606;279396;996110;3666;11272277;429378
20;1;89000;89000;4340;1;11;24;2;0;11;22;0.04876404494382022;0.0002208988764044944;;850915;11732981;4543;11792682;4430889;786606;6749133;3666;11592436;2765986
;;1000000;;;;;227;;;;204;0.8826019986545329;0.011393495064576199;0.8939954937191091
;;;;;;;0.1013215859030837;;;;;
